ax,ay,az,gx,gy,gz
2.0967,5.1643,-8.2233,8.0125,13.5159,1.9098
2.3028,5.2555,-7.5480,5.0389,17.3306,-1.0032
2.1284,5.4791,-6.9594,8.8713,15.5609,-0.4342
1.7449,5.4297,-7.1949,16.9712,12.5807,0.8880
1.4367,5.1882,-7.4558,21.8378,15.2726,6.2190
2.2563,5.0835,-7.7440,17.7471,22.7080,3.6617
2.5853,5.1830,-7.4725,16.7938,32.1572,-3.4673
2.2005,5.2370,-7.2118,20.8400,31.9129,-4.2385
1.9321,5.0885,-7.3818,25.1895,29.0339,-2.4380
1.9549,5.0380,-7.7433,27.2573,38.4253,1.3130
1.7883,4.7557,-8.5961,27.1950,33.6482,7.2732
2.7420,4.6175,-8.8604,20.5530,38.3647,1.4680
2.5913,4.5596,-8.9310,13.1896,46.9850,-0.8840
2.6494,4.8017,-8.5384,8.0682,49.2347,-2.4942
2.6351,4.9527,-7.9702,5.5246,47.0531,-2.9662
2.2548,4.6843,-7.6691,9.3174,54.4460,-6.5681
