column_0,column_1,column_2,column_3,column_4,column_5
1.5448,-4.4044,-8.7598,57.6974,0.6986,11.9843
1.8031,-4.98555,-8.09765,55.40795,2.41695,15.94535
1.9356,-5.2538,-7.6514,63.5307,16.5352,14.8807
1.8614,-5.63965,-8.4371,63.380449999999996,18.918999999999997,13.50515
2.1304,-6.0922,-8.7868,52.0363,11.8152,16.9907
2.44285,-6.59565,-8.445350000000001,36.61915,10.45875,15.867650000000001
3.2251,-6.7153,-8.4133,24.5178,13.1709,4.4062
3.3319,-7.2546,-11.4093,-10.0183,-7.8180499999999995,-11.9783
3.7859,-7.9562,-14.357,-79.473,-34.0773,-28.0562
3.8762499999999998,-8.27835,-13.950050000000001,-149.7516,-37.29945,-50.49
4.3015,-8.4129,-13.5614,-202.769,-65.423,-55.4153
3.5351999999999997,-6.966200000000001,-10.9239,-228.37695,-80.0721,-51.151349999999994
2.8254,-4.8037,-7.8268,-203.8021,-105.4988,-30.3955
2.67005,-3.11205,-9.09545,-180.8899,-106.04214999999999,-21.76185
2.1589,-2.0615,-7.5481,-177.2289,-69.2231,-29.1103
0.2377499999999999,-1.3642500000000002,-5.5448,-144.6307,-46.3916,-40.8046
-1.9083,-0.6575,-5.1144,-118.2268,-20.2831,-25.0973
-1.6874,0.42465,-2.47225,-81.19185,22.040749999999996,-11.4055
-2.5453,1.464,-0.5098,-17.137,49.3367,-6.3453
-4.2591,1.5835,-2.20895,33.8134,39.8549,18.4821
-4.0299,1.365,-3.1412,75.7338,47.1135,52.8764
-2.8612,1.1082,-4.2775,116.77555000000001,55.8115,76.27260000000001
-1.5121,0.2353,-7.6561,136.4006,44.8843,89.2463
-0.04510000000000003,-0.8069,-6.4632000000000005,141.1313,60.07945,104.64670000000001
1.8327,-1.5934,-3.9418,186.5916,74.4727,114.1833
4.30875,-3.9538,-8.1617,225.24775,35.6867,110.1362
6.5593,-5.6026,-11.4259,212.6597,34.4431,65.6949
4.193849999999999,-6.491350000000001,-9.61875,185.19925,83.3229,29.5295
2.3312,-7.3088,-9.5401,165.8473,138.678,46.7834
6.02205,-7.91585,-11.668849999999999,131.15665,97.98365,58.4249
6.2446,-8.1395,-12.8244,82.6117,78.1168,25.7048
5.10905,-7.9901,-12.0479,33.57615,46.46465,15.389499999999998
7.0225,-8.6082,-13.7554,-29.4069,-9.7506,12.4532
7.587899999999999,-8.626100000000001,-12.942450000000001,-93.44825,-15.1872,-16.920749999999998
8.3925,-9.0287,-16.054,-158.5993,-68.168,-41.831
10.21385,-12.984950000000001,-21.060200000000002,-324.05295,-153.0616,-71.9043
5.9368,-15.2396,-11.5757,-476.1375,-115.3824,-86.8239
0.5500500000000001,-8.97955,-0.94035,-406.80575,-81.5801,-59.25425
-1.9656,-2.5251,-1.6837,-288.9284,-102.2763,-16.36
0.3315500000000001,0.69545,-2.0821,-221.04735,-61.6995,-2.2768000000000006
0.3371,2.9074,-0.7354,-144.6595,2.8703,-13.4825
-1.1706,3.83865,-2.62195,-67.45054999999999,-5.018650000000001,-4.5856
-0.2717,3.1107,-6.102,-30.2509,-11.7483,10.9267
0.8056000000000001,3.71,-6.0821000000000005,-17.9853,4.1851,8.502099999999999
0.9417,4.0237,-6.3124,3.6257,8.1048,3.3608
1.22895,3.7840499999999997,-8.50445,4.88725,13.822099999999999,-6.11125
0.6841,3.7042,-9.0288,-6.6877,15.1888,-6.4132
0.7384999999999999,4.03855,-7.88805,-3.4699,18.75865,-2.10765
0.959,4.2359,-7.5468,8.25,21.9675,0.0498
1.0194,4.166650000000001,-7.5809999999999995,25.4024,20.580399999999997,2.8329500000000003
1.3755,3.9647,-9.295,34.0906,9.1942,10.4542
1.7776,4.053100000000001,-9.9743,19.7108,17.6474,4.8302499999999995
1.5186,4.1578,-8.9296,11.6072,24.2923,-1.8465
1.20285,4.1623,-8.1301,22.90975,16.82245,-2.1633
1.6366,3.7862,-10.5699,26.9218,1.8739,0.7537
1.4440499999999998,3.5705,-10.0534,-2.243150000000001,3.55445,-3.41725
0.932,3.8093,-7.9153,-0.5912,0.6284,0.7695
1.52705,3.8943000000000003,-8.359950000000001,12.8613,-0.2955000000000001,0.12850000000000006
1.4537,3.7022,-9.2038,13.432,-2.059,-4.042
1.3549,3.5082,-9.161200000000001,9.3612,0.11644999999999994,-3.70435
1.6754,3.4907,-9.0858,6.3674,8.5143,-2.3524
2.016,3.4669,-8.5548,9.794,18.5741,-3.902
1.9156,3.3381,-8.8787,16.1855,16.71,-7.385
1.8543,3.3197,-9.92145,1.83575,4.73875,-7.962149999999999
1.5114,3.5526,-8.7527,-6.1924,9.3622,-6.8162
1.25485,3.5591999999999997,-8.44395,4.6088000000000005,6.6576,-4.163349999999999
