ax,ay,az,gx,gy,gz
2.3272,-3.0317,-8.5043,49.3145,14.5637,5.7368
2.3167,-3.1750,-8.3859,54.9799,21.7515,3.9756
2.0331,-3.5029,-8.2293,59.2151,22.4619,4.3286
2.1824,-3.9215,-8.2419,63.6399,25.8214,10.4540
3.0688,-4.0967,-8.2988,63.0401,24.5028,14.8300
3.6693,-4.2211,-7.9094,65.2461,28.3193,16.7398
3.8881,-4.7692,-8.8091,62.9627,9.9863,16.2352
4.2863,-4.9786,-8.9625,56.5749,2.3124,12.0304
4.0990,-4.9841,-8.5480,51.8416,13.1679,5.1310
5.0128,-5.3176,-10.4204,40.9808,-8.7288,2.2173
5.7280,-6.0641,-12.2459,12.1715,-41.2127,-13.1881
5.8915,-6.3467,-12.9348,-28.5841,-63.6630,-30.3604
5.8499,-6.2834,-12.4424,-55.8430,-55.1886,-38.2468
5.9544,-6.2063,-13.5749,-86.1613,-76.1361,-38.6872
5.1805,-6.4754,-13.5760,-115.5895,-94.8392,-44.0044
4.4692,-6.5593,-13.0462,-148.4147,-125.3780,-29.0081
5.4252,-6.4429,-12.5213,-172.5182,-151.3535,-23.4627
6.3790,-6.0508,-12.8340,-205.0792,-170.5820,-40.9393
5.1824,-5.9553,-11.3189,-230.7214,-160.0249,-50.8855
4.0809,-4.6956,-7.5925,-234.2647,-101.6644,-52.6513
2.4267,-2.4020,-4.5509,-204.6959,-65.5883,-58.4538
0.5410,-0.7259,-3.0151,-153.0589,-62.5719,-60.2568
-1.1199,-0.0647,-3.0207,-101.7874,-63.6898,-55.8743
-2.3368,0.0283,-3.2880,-66.5932,-52.4597,-48.0191
-3.6221,0.0452,-2.2648,-32.1903,-29.4884,-37.0541
-4.2545,-0.2334,-1.4168,9.1051,-2.0984,-24.9360
-5.2236,-0.9493,-1.4165,58.5799,18.0301,-5.7420
-5.5977,-2.0612,-2.8399,99.9293,5.5551,20.1030
-5.4498,-3.4256,-5.3541,112.3355,-15.7198,48.7207
-4.5063,-4.1875,-5.7004,110.7389,-1.0877,91.0439
-3.4393,-3.9086,-4.3715,116.5522,37.2302,118.1678
-2.2368,-3.2675,-2.1888,140.5715,87.7542,130.0981
