ax,ay,az,gx,gy,gz
4.004328756361604,-24.80868476951326,-32.16719296386041,31.15903934549547,92.64796656811589,-54.853182426364064
3.048946998254454,-25.12869333011654,-32.44498403625745,31.06531652167762,91.23959116155582,-55.95928061736748
2.0846995676239954,-25.219460929759947,-31.15650629620309,47.576576159137005,116.12426740984031,-45.545492801534934
1.980844546636652,-25.121938532003536,-31.25191781954919,66.77962284462609,114.6377896500987,-30.36957231603883
2.5967976995656534,-25.18019866572815,-32.53068553731612,82.96116389919476,104.08172889901114,-31.804966915050898
1.5886440812007079,-25.300940681997986,-30.82552118866619,101.67744294566592,95.78894769065995,-26.503716920993686
1.8807890995878696,-26.395217976303655,-31.217721654102135,120.15645970841804,120.2476494829435,-4.643501527804036
3.8341922788904674,-28.119802369528447,-33.5025321158237,113.9859516321944,118.41372179526456,4.2323031926752845
4.294785075220516,-30.04703070614318,-37.00278406300282,73.98572590654872,101.31352819732817,0.11272069351065347
5.792239381895752,-29.12288988930864,-33.49282209353626,38.3191253452733,100.02589480703793,4.8790751119948395
7.3124911322023545,-26.407461047883462,-31.135397552099974,39.07439620928289,92.21777036329433,8.021322759185077
8.31895605103905,-26.37284270755435,-34.017163297057735,46.84874666246148,30.747841010366717,5.890606129416284
8.208346231938709,-26.84610075034627,-35.52897154972308,41.04468638386798,-19.68939214962493,-9.903800558301196
8.882137343710255,-26.146134795886855,-36.79929576984876,36.06640017458848,-40.113790768920445,-40.387782267378924
10.707199358865893,-26.47585337877757,-39.92043467293588,17.715302401101276,-74.57508204190779,-77.25040426953706
12.053937232644861,-27.25181081200821,-42.68272492626999,-9.870870917500332,-111.95233522529995,-117.54066413915957
11.519041657071835,-30.078693822297854,-47.1514460529002,-77.78741071952038,-150.31198935925124,-142.29066660006617
16.452155153970658,-33.125529946141995,-49.90275975930068,-184.17083707553556,-217.5327849556325,-200.71502635379585
12.502709132277163,-37.86570952193832,-61.325545543262294,-544.1184080465606,-181.82312255638672,-238.90834358421455
9.702845314439507,-41.479104337510165,-59.50808267598378,-842.6766850671319,-60.31781409977941,-238.44648426323832
9.574081975410483,-38.84177784926652,-51.34026523272306,-1005.0641425780132,-44.1793348831811,-211.03804656998497
18.609890976191444,-32.12328677612592,-48.39432890569183,-1034.9777660214245,-19.60833457226895,-296.21942817394574
23.5919767594095,-26.11700472902455,-36.67517635452243,-1059.8696192427042,28.0687192087989,-500.5761350604116
20.209511604325773,-20.369515884627415,-29.42136753092674,-975.2889924959181,40.45533024850891,-643.2754669463142
9.277715208202698,-17.498726686603277,-26.1579556925846,-817.078955443044,-123.30124040490064,-562.1520303087369
5.7555101671563245,-12.269246422496671,-21.18557993165398,-710.8901517076596,-228.49413359349995,-459.9447578860827
-1.2665246461871176,-7.548486891275221,-15.71588215965388,-507.6053468467501,-275.86511058507256,-319.63240278336076
-1.7368274648046005,-3.9671773667401147,-16.25204425987309,-337.2180974956689,-401.47606976973645,-201.88149555293418
-4.916226501616328,-3.1262050016718685,-15.857310745144774,-191.48670560679443,-438.6435020367436,-121.39976473609173
-9.770393295569486,-3.606640017458848,-16.150300113296062,-52.18419282196574,-441.3319116857168,-32.43696271349827
-14.438803141415203,-4.758755270607063,-17.970296029866947,54.84431675384075,-419.62579012447986,78.9395259726686
-18.97253919988302,-5.983484603470006,-17.02757951822167,140.66867070318253,-356.36246187255136,185.7109310452991
-17.224313013262737,-6.544132846848837,-18.306769410870658,251.86404636494464,-272.82714013375175,287.80337190003235
-11.67482418855285,-6.669518786821362,-18.645775841166746,325.8227530790414,-127.66652868542559,331.9831289580955
-6.571574214182891,-5.819258574347743,-17.198982520338994,417.8843187359726,33.11708644850075,323.40495752947015
-6.511625380930034,-6.709625400617286,-22.754381793397755,536.7214819379457,97.62456407786713,282.09134574572846
-15.368432231716547,-12.501864782513037,-21.680368893431076,583.2937040526563,234.6802621403599,304.79928830209934
-19.305635181830233,-17.312125388731708,-19.635353764720946,666.2375587816866,396.8654978827333,483.9428668820362
-5.873296959251727,-16.31874789123895,-16.92372449723433,770.0592279533472,469.93805951938106,564.1189430842654
5.517403533673146,-18.149720354743458,-17.96143035734364,899.269650182475,494.9198359905399,531.2505176412994
10.828363550017794,-22.46688069871328,-16.26977560491971,1055.130284016672,558.77505342712,430.80498100149157
13.111907487093166,-29.76839528398201,-27.6524547750854,1116.0779830404883,416.5650222295277,355.96350660900237
16.587251116230615,-36.23822535158787,-42.509211049742355,1026.8036159549329,353.9315789016362,265.863787629015
15.086841585380943,-39.67599541622177,-45.36733500130462,881.4952432978849,411.395490798674,200.83281314589124
16.65522127224266,-36.68868595074842,-39.66755191858053,762.4681013989838,443.6906027517993,150.75780603470912
16.512948336987638,-36.70430642138473,-32.97185828907129,654.6100181799247,611.3459584410548,111.79444181940862
19.716411342076924,-38.75438764867961,-39.078617958103514,635.8937391334536,403.1402831548263,178.67665316037585
31.35577284053653,-44.36298095687823,-53.8923123947901,513.4993303752229,170.2960595765557,94.61107976970592
27.969930286396306,-47.60443970135312,-58.253801101376474,224.93984326141683,79.0741997600465,-8.41141235021071
21.866548016420584,-47.05730105420029,-53.67531450541004,-18.523345125368657,27.297405699270946,-0.8257740693140007
21.384424301105355,-44.17511313436047,-48.92204750826979,-225.7153785197654,31.429231270015386,4.861765941830281
20.49912357342056,-41.021466765354546,-48.527313993541476,-366.51830083544377,-140.77168137440574,-30.242497676538054
22.823196299173922,-40.81291237361574,-57.10421889752063,-507.7742167995751,-452.5292560826571,-75.52666422607639
21.69176761524676,-42.16513852086152,-58.93561353590721,-832.308492138562,-539.9186123198041,-132.33536070615335
