column_0,column_1,column_2,column_3,column_4,column_5
5875.0,-6.0512,-7.424,23.6693,-2.3478,4.5684
2.0951500000000003,-6.2444500000000005,-7.42345,22.7812,-8.86015,0.13085000000000013
1.9207,-6.2661,-7.3669,19.1473,-14.1298,-6.2423
1.6135000000000002,-6.3492,-7.884399999999999,11.192499999999999,-21.09395,-5.54195
2.1579,-6.7181,-8.9042,-10.3808,-30.1328,-9.3603
1.57585,-6.73745,-7.95575,-14.76915,-29.22715,-8.439900000000002
1.5196,-6.1942,-8.4242,-8.9475,-48.2014,-6.3946
2.1662999999999997,-6.9713,-11.6985,-33.9417,-95.25585000000001,-12.176549999999999
2.6523,-7.4792,-14.4021,-111.2691,-125.8816,-34.3488
2.82285,-8.1312,-13.30335,-184.4095,-94.26135,-43.74515
3.2863,-8.0286,-13.4908,-240.4045,-75.4616,-67.095
3.24595,-6.093299999999999,-10.04035,-254.06304999999998,-65.44565,-97.311
0.6029,-3.1288,-5.7276,-202.8916,-10.8627,-124.1497
-1.2064499999999998,-2.2563,-4.771649999999999,-106.93525,-6.16155,-80.30795
-1.9871,-2.0798,-4.664,-41.4872,-0.3257,-34.0128
-3.9817,-2.4702,-4.9894,1.1283999999999992,-4.36,13.493750000000002
-4.4329,-2.7937,-4.8142,36.7464,-18.1122,70.8455
-4.25335,-2.7121,-4.00125,80.96955,-9.67755,106.797
-3.9465,-2.5847,-3.7819,123.1652,15.2698,133.6494
-2.36585,-3.00935,-2.6395999999999997,182.57704999999999,57.22235,142.51505
-1.6172,-5.3104,-4.9071,235.9843,50.3668,145.8457
0.30379999999999996,-7.607,-8.049700000000001,223.5319,73.10145,145.50565
1.6732,-6.8288,-6.4296,214.4849,123.3938,111.0185
1.4531,-7.2242,-5.857749999999999,216.43045,144.17579999999998,95.45195
3.1055,-8.8996,-8.0874,207.0642,144.1177,89.1576
4.5082,-9.752099999999999,-9.2689,171.66445,133.2799,59.37025
5.379,-10.4743,-10.2956,113.7899,106.0562,23.3872
4.3597,-11.13205,-10.8781,39.83675,80.4991,4.8867
4.503,-11.6895,-11.4695,-40.8519,24.0664,16.5079
5.8026,-11.4055,-10.47365,-110.02090000000001,-8.5671,5.127749999999999
5.964,-10.596,-11.1817,-176.0291,-32.6755,-50.3314
4.13895,-10.38865,-13.0717,-233.02695,-58.265100000000004,-84.6349
1.8838,-10.7976,-12.0303,-315.4396,-94.8316,-82.4621
1.77115,-9.54905,-8.34535,-337.01125,-108.3096,-50.882999999999996
2.4462,-7.6503,-6.8764,-331.7127,-82.6057,-50.0362
1.3170000000000002,-5.3465,-5.7435,-295.19865,-79.9503,-37.09715
2.3206,-2.2639,-5.0688,-237.8606,-107.298,-19.343
-0.9808999999999999,0.03810000000000002,-4.27345,-186.2342,-72.79815,-25.232799999999997
-2.6788,1.9531,-3.6274,-125.7168,-44.348,-14.1263
-2.11285,2.3062500000000004,-5.625450000000001,-71.77105,-22.2999,-12.2332
-1.4578,2.3547,-7.6239,-51.1029,7.6817,-16.9573
-1.51925,2.4344,-7.6299,-33.766,18.4469,-20.2015
-2.243,2.2853,-8.4628,-17.2363,14.2981,-3.7676
-1.3344999999999998,3.0791,-7.3294,-8.3915,41.8014,-4.56905
-1.0778,3.4206,-7.5506,17.9878,42.3344,-12.4133
-1.4175,2.778,-9.4936,13.52945,32.33945,-7.6436
-0.2376,2.699,-10.0333,-0.127,23.4105,-4.6064
-0.7216,3.0295,-9.42005,-7.0229,17.6221,-1.99045
-0.554,3.3395,-9.3203,-4.7126,11.94,1.2177
-0.27595000000000003,3.5083,-9.3553,-7.635949999999999,12.3455,-2.51965
0.3193,3.7323,-9.6015,-7.1897,6.6072,-7.9242
-0.1136,3.67225,-9.33635,-8.34415,11.95445,-14.5504
-0.3385,3.5269,-9.4913,-6.9432,18.6544,-10.0554
0.13774999999999998,3.67075,-9.3462,-10.3463,24.84115,-12.710249999999998
-0.0557,3.8735,-8.1764,-1.3152,42.1533,-7.598
0.26685000000000003,3.56775,-9.7588,1.32865,44.27315,-8.4712
0.4805,3.4467,-9.8649,-11.8707,43.9926,-10.4184
0.40765,3.68305,-8.70245,-11.69175,43.775999999999996,-8.3532
0.8758,3.8239,-8.9533,-6.3761,36.5142,-1.2722
1.4384000000000001,3.7567,-8.960799999999999,-9.3841,34.625249999999994,-4.375
1.466,3.8334,-8.8673,-10.172,37.1822,-3.5617
1.4346999999999999,4.0315,-8.67345,-4.8277,34.1981,-5.02075
1.691,4.12,-8.888,-0.0151,23.8429,-8.4998
1.8475,4.1311,-9.0112,-1.0634,19.0793,-12.6474
