ax,ay,az,gx,gy,gz
7.674750302334457,-10.58694896788219,-23.462669570542463,36.76334389007294,-21.712765101453396,11.578238341645942
7.5826500671192445,-10.717020352703678,-23.116620441151966,34.14037227897298,-13.906866218563941,3.490922073376665
6.653838045899147,-9.891888420834041,-23.03340707073822,32.98319476224849,3.6139916859303285,-0.4079878840673955
6.020446954594517,-9.284080728200303,-22.18538472953147,35.47367129812656,12.515129330867374,-3.548282746186141
5.5898379601233845,-9.088839001501384,-22.67820177761288,46.793651962663176,5.500700013175328,1.2177697767344966
5.433913877697627,-9.469089095430865,-22.959888461926077,58.22135220055091,-1.9437997011210961,11.626981448587326
6.233462410896372,-9.775551281614822,-24.034121907170196,66.51387425605408,-6.154557823416671,15.882173894890242
7.1412691153129995,-10.29314383156699,-25.28393825697665,60.960122353003335,-1.4736037634434245,11.33263771440537
6.80410685072397,-10.980125410613807,-24.291302388546015,55.00484574028625,15.825351819947523,8.160296279214664
6.894860591272295,-11.742510691006412,-22.15818553726031,71.4767842992739,17.60083968770748,16.545995765666564
6.721432078176979,-12.98478667067829,-24.436723812570033,86.08948302222112,31.587149091617878,33.38956685271562
7.87079992583351,-13.300405020597093,-27.880787871538956,62.96047483013377,60.98786014314124,37.02671824691644
9.072950364432094,-12.92177072026788,-27.52854486668077,30.48921734023651,60.087055210992446,24.512935410715954
9.629052661857289,-12.840981040254533,-29.273871253902417,1.7924537005627619,10.922226139937575,23.506565296683046
11.56504269391043,-12.250139180423599,-34.096745851765775,-47.87650297377538,-42.46413301074798,18.11196906325858
13.9340654108351,-12.340892920971925,-39.71701459136085,-121.43981540886064,-78.12092758357146,-19.22067277197506
15.854436104752326,-13.579668014509892,-45.06502210931096,-225.96281042079343,-117.27914688817333,-59.61335838718087
15.376969095873454,-15.003990073145175,-46.975428742693204,-360.85141456254235,-156.24131656927617,-86.24082902277945
15.318800526263844,-14.864493225655465,-41.628767719409986,-469.5711641522351,-178.3273299923912,-109.43446895887747
14.341245398102362,-13.35776569340657,-38.019354115347085,-518.3910212896329,-235.0134089737552,-139.32072598728104
