column_0,column_1,column_2,column_3,column_4,column_5
-0.1115,-2.7264,-7.4572,81.0494,29.3251,5.6097
-0.5767,-3.2,-7.016299999999999,112.02244999999999,40.99125,15.701149999999998
0.4166,-4.7136,-10.0316,115.3681,29.3531,34.5553
2.19315,-5.68905,-11.5564,69.5796,22.72005,33.10695
2.9505,-5.907,-10.7407,35.3558,15.4991,18.9161
3.64695,-6.09075,-10.96995,20.20025,7.79515,3.3152
4.0492,-7.2842,-14.0112,-11.1543,-16.4642,-14.273
3.0126,-7.7186,-14.71875,-74.99565,-17.6772,-20.9422
3.2189,-7.2463,-14.0455,-127.8275,-20.9302,-19.594
4.62495,-7.0385,-14.59175,-181.84425,-64.957,-39.80385
3.7505,-6.9553,-13.2065,-233.8129,-74.1338,-49.6171
2.9574,-4.7225,-9.258700000000001,-237.35465,-70.0207,-45.345200000000006
2.4691,-2.7705,-9.0107,-212.9295,-95.1479,-55.1427
0.8143999999999999,-1.888,-6.9947,-204.44619999999998,-92.62215,-53.7455
-0.6553,0.0023,-3.0253,-167.2873,-64.1533,-46.7197
-2.6893000000000002,1.3578000000000001,-1.70265,-93.604,-47.3467,-45.0644
-5.5602,1.3952,-1.1153,-20.7411,-35.2815,-14.8777
-5.41495,1.405,0.4054,61.1973,-7.1754999999999995,26.699199999999998
-5.7595,0.5987,0.7425,164.9853,19.7978,53.7058
-6.07595,-1.90815,-3.7686,212.56414999999998,14.66275,89.01304999999999
-3.6453,-2.9148,-4.3925,214.0682,45.0028,122.9569
-0.92495,-3.5311,-6.3085,218.2225,59.325250000000004,122.33500000000001
-0.2013,-4.2804,-7.587,196.4373,88.7046,104.6096
0.7913000000000001,-5.3036,-6.6254,216.0706,83.46979999999999,111.89670000000001
3.7502,-7.0979,-10.0468,211.0222,79.6729,103.6838
4.09525,-7.5969,-8.833,179.18525,124.77179999999998,55.494
3.2743,-7.9268,-6.7476,186.1782,111.8183,36.9117
4.5999,-10.10625,-13.04485,162.1828,83.97489999999999,31.65045
6.1627,-11.6028,-18.6748,70.7036,54.9223,13.726
5.414199999999999,-10.6583,-16.01295,-19.111449999999998,11.18205,-1.2413500000000002
4.5391,-10.0638,-14.3714,-75.0554,-35.9197,-13.422
4.953950000000001,-10.11295,-15.882950000000001,-155.9299,-80.9197,-34.752
4.1189,-9.578,-13.2595,-233.6539,-65.0479,-56.2374
2.45815,-8.642199999999999,-13.199,-288.1112,-64.54795,-65.2827
-0.1573,-9.5853,-10.4821,-357.1306,-77.8079,-79.8353
1.45305,-8.92475,-8.385349999999999,-362.82439999999997,-100.44890000000001,-44.4641
3.7257,-6.6374,-6.4313,-365.6861,-65.1937,-48.502
-0.3832,-3.46235,-4.43965,-313.7969,-51.42144999999999,-44.877250000000004
0.3186,0.7111,-3.4017,-230.5412,-68.9744,-4.7695
-0.5892999999999999,3.6731999999999996,-1.9421,-154.6874,-40.676100000000005,-15.93845
-2.5466,4.845,-2.8814,-80.0387,-12.4837,-9.7419
-2.694,5.47445,-3.1260000000000003,-37.5351,17.47775,-9.32625
-2.5351,5.2947,-4.8419,7.6953,1.2881,-0.8428
-1.6601499999999998,5.0647,-6.7574,11.536349999999999,-9.97005,2.66135
-1.5598,5.1458,-6.5394,10.0636,4.3746,0.2744
-1.74165,5.40005,-6.35965,24.5412,6.2953,-0.6450000000000002
-1.742,5.2475,-8.0194,38.336,-2.7309,-3.9819
-1.9762499999999998,5.0487,-9.050899999999999,27.4762,5.8092500000000005,-0.77975
-2.0305,5.2528,-8.3382,21.2679,11.4648,0.3875
-1.34355,5.12635,-8.80045,24.18385,13.1873,3.05425
-0.3772,4.8792,-9.5965,10.0119,31.2411,-8.0966
-1.2483499999999998,4.8429,-8.827750000000002,-0.5583,30.65735,-6.69125
-0.7417,5.2879,-8.3383,0.2192,19.6314,-2.434
-0.9696,5.3574,-8.1125,6.58995,6.4858,-3.9315499999999997
-0.8104,5.0557,-8.8575,5.754,8.4208,-4.9795
-0.99065,5.0595,-8.5882,-2.4598,22.987099999999998,-7.64645
-1.017,5.1146,-7.8199,0.267,27.0798,-5.5649
-0.5447,4.83225,-8.3398,4.91985,17.76125,-4.11195
-0.2444,4.5646,-9.167,-4.2701,11.5464,-4.4484
-0.68065,4.8130500000000005,-8.402149999999999,-10.754100000000001,19.75475,-3.39245
-0.7213,5.2708,-7.6887,-4.6918,23.2805,-2.974
-0.35350000000000004,5.3009,-8.4441,-0.13200000000000012,19.890700000000002,-0.027700000000000002
-0.0054,5.2754,-8.7932,-4.5008,14.0455,-3.7418
-0.3345,5.2795,-8.3655,-2.7639,8.2688,-0.2173
