column_0,column_1,column_2,column_3,column_4,column_5
2.5934,-4.92,-6.6794,41.1308,24.0643,14.8272
2.8548,-5.0733,-6.642950000000001,55.61365,31.4146,17.1194
3.5673,-5.8,-7.3968,58.1244,38.4552,18.2228
3.73365,-6.3347,-7.3607,45.2155,31.0606,5.6693500000000006
2.8965,-6.6049,-7.1348,38.2101,12.9966,3.7323
3.3331999999999997,-7.11435,-7.9651,27.6687,8.60665,4.8988
4.7341,-7.6173,-8.7377,2.3145,10.4763,-0.2624
5.03215,-7.5606,-8.382,-18.893250000000002,0.7696499999999995,-9.44815
5.5315,-7.6066,-9.9482,-37.9166,-22.5624,-18.2089
7.1852,-8.748999999999999,-12.24925,-85.25880000000001,-59.95185000000001,-34.4163
7.074,-10.1016,-12.9679,-135.1785,-81.1478,-58.3356
7.177099999999999,-10.326450000000001,-14.1527,-218.30385,-100.1326,-103.30195
3.7527,-8.8259,-9.7852,-286.0211,-85.1535,-131.6579
1.24585,-5.0061,-4.2911,-249.91935,-61.506699999999995,-107.3688
0.8198,-1.502,-2.2929,-184.1369,-47.6593,-81.417
-0.9069500000000001,-0.13575,-2.0877499999999998,-110.83545,-35.51945,-40.5971
-1.737,0.3505,-1.7289,-41.2982,-17.1247,17.3154
-0.16344999999999998,0.12439999999999998,-3.3122,13.57925,-9.8987,39.5924
-0.0708,-0.505,-5.0034,42.9862,-5.3978,52.9275
-0.5487,-0.6401,-4.7272,57.89275,16.3315,68.3447
-0.2406,-0.5213,-3.395,91.1008,37.3938,80.7321
-0.32085,-1.7431999999999999,-4.9058,136.01115,33.844,96.61845
0.1695,-3.7176,-7.4471,153.9965,34.0897,118.8196
1.52895,-4.45595,-6.8911999999999995,157.1769,62.45625,134.13844999999998
2.0528,-5.5232,-4.9742,181.4775,99.6008,135.913
1.23895,-7.34245,-5.32915,207.8746,148.84435,167.0796
3.6528,-8.9264,-7.2342,182.9495,144.4128,194.5908
7.3431999999999995,-10.387599999999999,-9.803249999999998,138.11814999999999,134.9467,153.42865
7.5769,-11.3361,-13.1393,81.7498,89.2882,104.1819
9.201550000000001,-11.8047,-13.20075,10.35745,19.0069,54.5313
10.2545,-12.1272,-13.2012,-77.9084,-30.1094,-3.7523
11.000399999999999,-12.936150000000001,-15.84335,-184.74785,-53.13955,-79.17195
8.0327,-14.8109,-17.1984,-349.6686,-41.3552,-165.256
0.6941000000000002,-14.66355,-9.50695,-437.9492,-40.3654,-149.3024
2.1066,-9.923,-3.5142,-414.1618,-89.0304,-111.3451
2.459,-5.3896999999999995,-3.6886,-341.02414999999996,-57.7923,-119.0809
0.0669,-1.8339,-1.3445,-268.5038,-43.8543,-94.5086
0.22745,1.0876,-0.2711,-175.6005,-19.14755,-66.56739999999999
1.7697,2.9926,-3.7265,-94.3631,15.0826,-52.4638
1.51505,3.55065,-5.6872,-64.51845,26.22765,-53.71145
0.352,3.9957,-6.1539,-57.2661,3.9112,-47.17
0.5895999999999999,4.6907499999999995,-4.96815,-32.5888,15.01025,-26.9703
0.8189,4.8516,-6.2655,0.5157,32.2783,-13.4541
1.4438,4.9132,-8.5182,-4.04655,41.3159,-10.7465
1.8518,5.2643,-7.1292,-13.3095,33.5934,-13.2539
1.62885,5.50235,-7.3077000000000005,-1.4140000000000001,25.06055,-8.14705
2.0688,5.5143,-8.2132,-0.7381,31.8591,-5.2197
2.13715,5.75535,-7.67165,-11.2973,43.388999999999996,-9.2598
2.3037,5.8509,-7.1688,-8.8702,39.1489,-14.0017
2.56135,6.0264,-7.2879000000000005,-8.651,44.49235,-15.7957
3.2378,6.5459,-6.7803,-16.852,65.8409,-30.2356
2.4481,6.2844999999999995,-6.1274,-9.5201,79.70375,-34.9716
3.5355,5.8662,-7.6371,0.8282,59.3897,-30.2511
4.5311,5.3586,-8.3523,-15.7167,69.57295,-44.52265
3.3959,5.3996,-7.9237,-43.4713,54.6924,-60.0185
2.63965,5.62395,-6.543150000000001,-31.26065,56.29505,-35.783
3.9181,5.8022,-7.3868,-27.2059,59.5826,-27.932
3.80555,6.02665,-7.11985,-47.964150000000004,74.69630000000001,-42.68085
4.687,6.362,-7.5276,-60.975,62.6769,-47.3206
4.424099999999999,6.512700000000001,-6.88865,-93.08185,81.80995,-72.2611
3.1445,7.5266,-3.3553,-95.3977,69.6719,-68.3053
3.17305,8.2366,-2.61105,-45.03345,36.40355,-50.258300000000006
3.5993,8.7235,-4.3827,-23.3574,17.7609,-48.5697
