ax,ay,az,gx,gy,gz
2.2588,-3.0977,-8.6658,24.5444,18.0901,-1.0528
2.2232,-3.3281,-8.6864,29.7824,18.8556,3.9294
2.4973,-3.4024,-8.7725,33.7211,23.1220,2.0764
2.2259,-3.6510,-9.0286,34.2345,17.8231,1.5919
1.6973,-4.1302,-9.5512,31.8256,15.9676,5.0660
2.3024,-4.3930,-10.1596,24.3342,23.8274,6.9963
3.1540,-4.2266,-10.7821,13.0504,30.0316,1.9057
3.2076,-4.2959,-10.4391,-2.8614,24.4920,-7.0320
2.3357,-4.4070,-9.3085,-8.5181,22.7094,-1.0206
2.6688,-4.1688,-8.9450,-5.3318,19.5977,6.0496
3.7868,-3.9271,-9.8090,-3.7690,6.8953,3.5100
4.2172,-3.8943,-11.1123,-15.3700,-8.2321,-6.6465
3.9015,-4.1349,-11.4810,-31.7452,-16.4007,-11.9943
4.4069,-4.1556,-11.6796,-47.0274,-13.6658,-12.7734
5.6828,-4.3887,-12.7008,-61.7062,-29.4368,-21.9766
6.7438,-4.9857,-14.2598,-82.2984,-46.8811,-30.4854
7.8978,-5.2117,-15.8828,-119.8268,-66.2556,-50.2665
7.6856,-5.2353,-14.7133,-161.4806,-74.6388,-75.7128
5.8232,-5.0257,-12.8100,-189.9819,-97.6574,-89.1672
2.8664,-4.2537,-10.4535,-199.0042,-118.3227,-73.9524
1.1395,-3.1915,-8.3374,-193.9537,-103.9117,-54.1584
0.8184,-2.0745,-6.9767,-179.5948,-79.8012,-49.7809
-0.2805,-1.2496,-5.7985,-164.1454,-43.7813,-50.6945
-1.4640,-0.6074,-3.9495,-139.0318,-11.8316,-49.5407
-2.5314,-0.1271,-2.3493,-106.6167,7.4980,-41.9164
-3.0656,0.2744,-2.4590,-70.8328,16.0741,-26.4071
-2.9929,0.4140,-2.1626,-38.7663,23.0269,-8.9826
-2.3271,0.4147,-2.6469,-8.5583,32.8741,4.1882
-2.5982,0.2681,-3.4476,20.7839,38.6889,23.1690
-2.0030,0.4691,-3.5904,44.9346,42.2248,39.4879
-1.7258,0.5952,-3.2899,65.9238,55.0959,49.5215
-1.8258,0.5531,-3.1963,91.8929,69.9533,65.9051
-2.4160,0.2482,-3.7613,121.5294,74.4740,89.7889
-0.6741,0.0491,-4.8102,146.8930,86.2197,112.6950
1.5173,-0.6179,-5.2880,166.9740,105.7713,119.9124
2.7984,-1.6152,-5.7807,182.3819,97.3237,117.4735
3.3917,-2.4183,-6.7375,195.5934,76.4712,115.3651
3.3771,-3.2738,-7.6138,205.1492,62.6950,120.5112
2.0141,-4.8446,-9.4550,193.3987,67.7927,139.4600
3.9614,-6.0373,-9.5797,170.4312,78.5035,145.3136
8.4533,-7.0391,-13.9313,122.6852,129.5072,107.0121
10.0043,-7.2101,-14.2768,70.7702,149.7588,73.6067
9.4429,-6.8920,-11.4117,49.5238,107.6185,60.0622
8.2715,-6.3851,-8.2288,52.9558,89.1655,46.0328
5.5608,-5.9385,-6.0662,70.2533,91.3065,48.6694
3.5342,-6.0979,-5.0472,92.8991,89.5874,72.5627
4.4221,-6.7809,-6.5205,106.2086,87.1753,88.2653
8.7260,-7.7615,-11.7575,83.8974,43.0140,89.0339
10.3779,-8.5032,-14.7518,21.5766,6.9399,64.2617
10.2658,-8.3632,-13.0905,-44.1457,-31.8172,29.7908
8.0630,-8.2844,-10.0781,-82.0972,-45.2572,2.1665
6.9474,-8.1839,-12.7898,-125.4788,-90.3081,-6.4225
7.4486,-8.4926,-16.9548,-218.3531,-133.1005,-9.5449
8.5067,-9.8141,-17.8628,-324.7242,-147.4718,-31.2711
9.5530,-11.6827,-15.0055,-415.7708,-134.7713,-71.9481
6.6124,-12.5876,-10.7825,-463.4614,-102.8276,-102.5054
1.0452,-11.0631,-4.5725,-464.9033,-81.2244,-87.8155
0.6713,-6.7826,0.3621,-397.9983,-90.0780,-54.4059
1.7645,-2.5121,2.1583,-292.3925,-82.3894,-42.4192
1.0699,0.5241,1.1557,-201.7768,-56.6546,-36.3433
0.6610,2.2163,-0.9981,-124.5434,-35.9203,-24.2317
0.6481,2.8925,-4.5637,-84.7515,-36.8164,-17.7268
-0.5845,3.2220,-6.3685,-68.4973,-39.4068,0.3297
-0.0318,3.8171,-6.1962,-60.4705,-27.8774,10.2959
0.7557,4.2555,-5.4447,-44.8852,-6.5152,6.2533
0.6772,4.3522,-5.7422,-25.2810,8.6018,-0.7080
0.9571,4.4108,-7.0881,-17.9865,20.3066,-6.8075
0.6939,4.5235,-7.7072,-18.0345,28.7993,-7.6750
0.8255,4.6490,-7.2994,-16.8734,36.1825,-5.1119
1.2726,4.9611,-7.0334,-7.7290,46.7068,-7.2953
1.1796,5.0796,-7.5557,4.5919,46.1737,-5.5509
1.5288,4.9538,-8.4782,8.6513,42.0418,-2.6652
1.5409,4.8490,-9.5858,0.5724,32.9798,-2.2756
0.7043,4.8333,-8.7759,-9.3435,16.5190,0.1132
1.7632,5.2592,-8.0704,-8.6949,25.7328,-4.7106
1.8503,5.2961,-7.7695,-3.1683,32.8549,-4.8175
2.1212,5.3800,-8.0820,5.6479,28.8608,-3.2585
2.2146,5.3240,-8.5637,8.2285,22.3824,-3.3968
2.0674,5.2614,-8.9455,4.9562,15.5057,-4.0419
1.7926,5.1530,-8.9073,-0.6870,7.1638,-1.2218
2.1473,5.1905,-8.3647,-1.7101,8.3967,-0.7741
2.1241,5.2832,-7.8175,0.4117,14.4508,-0.3852
1.9564,5.2942,-8.0233,4.8385,12.3076,1.2026
2.3479,4.3851,-8.1773,5.0825,13.9416,1.2021
2.3048,4.5910,-8.1982,-0.5525,20.6189,-2.5914
2.4894,4.7969,-7.6302,-2.1202,29.6401,-3.7636
2.7760,4.9595,-7.2774,0.4592,36.3484,-5.4523
2.8757,4.9838,-6.8143,4.0566,45.7612,-7.2622
2.6848,4.8725,-6.6185,8.6912,47.1883,-7.4344
2.5167,4.6092,-6.5291,11.3360,48.3884,-6.7021
2.4353,4.1759,-7.0698,7.4571,46.2527,-6.2843
1.9621,3.6578,-6.8412,1.5725,53.5375,-2.1562
1.8228,3.1807,-6.3497,-6.3325,72.3258,4.9235
1.8135,3.3540,-5.9352,-19.2561,125.2368,24.4309
