ax,ay,az,gx,gy,gz
1.9600,-6.7157,-8.5383,44.4627,31.1006,4.2490
2.0093,-5.9548,-6.7599,41.9646,47.2136,0.4333
1.8646,-5.6520,-6.6314,52.3084,50.3794,1.9919
2.5707,-6.4536,-7.8885,49.8912,35.5807,3.4550
2.6499,-6.9541,-8.0487,37.3808,36.4361,0.0331
2.5172,-6.7066,-7.2480,36.8708,34.5848,2.3805
2.5940,-7.1268,-7.7074,38.7331,24.2806,6.7286
3.1202,-7.7147,-8.8670,25.8604,16.0502,6.5198
3.5284,-7.9111,-8.9279,8.4313,-3.2829,2.3062
3.7830,-8.2976,-9.4189,-5.2894,-25.5585,-3.7958
3.5155,-8.7914,-10.7352,-32.2440,-60.0054,-13.0939
3.4552,-9.0138,-11.3194,-53.8853,-85.0071,-23.0735
3.0018,-9.1657,-11.4885,-75.2247,-84.2072,-30.0789
2.7033,-9.2694,-12.8611,-105.7587,-90.6326,-34.8051
2.5903,-9.3164,-13.2459,-150.3617,-89.3537,-16.7917
3.5538,-8.7501,-12.6382,-187.6653,-92.8911,-15.2301
3.6318,-7.9716,-11.4802,-225.7314,-100.2835,-33.1117
3.9654,-7.1979,-10.4978,-246.9046,-90.7070,-58.3502
3.4382,-6.2619,-8.9659,-266.2033,-68.2672,-91.7421
1.8540,-5.0394,-5.3308,-247.7924,-29.7088,-104.6912
0.7857,-3.1699,-3.1813,-205.5264,-1.3010,-99.4330
0.3491,-1.8526,-3.1358,-146.2664,12.1938,-92.7888
-0.0552,-1.4005,-4.3135,-112.6142,12.3790,-78.0066
-1.8181,-1.2062,-4.3844,-96.9063,20.6715,-58.0054
-2.5023,-0.2674,-2.6751,-74.4294,23.8446,-22.7775
-2.5238,0.7084,-1.8423,-42.0097,24.1377,-1.2584
-3.9414,0.8633,-2.2255,-9.0058,22.1891,29.6000
-4.8714,0.5445,-2.7267,23.6827,16.5246,65.3124
-4.2473,0.4753,-2.7388,53.0002,25.1449,93.8522
-2.5151,0.7129,-3.3833,87.8045,44.4646,111.4035
-1.7221,0.6173,-3.3458,116.2358,71.5397,114.7623
-1.3864,-0.3054,-3.3453,150.5611,94.1561,123.2217
-0.8840,-1.6004,-3.3480,191.3619,94.3881,144.2054
1.0362,-3.1616,-5.4064,221.4626,64.8083,155.9685
2.2007,-4.8749,-8.1791,180.1644,59.6139,162.9670
3.6668,-5.5364,-8.9769,129.1711,71.6246,172.1160
5.5094,-5.9062,-9.8015,111.6212,80.8290,151.0576
6.1647,-6.4280,-12.0746,91.1088,68.5594,126.3675
5.8059,-6.6154,-12.0137,92.7676,38.5152,95.2168
5.6084,-7.6812,-7.5635,250.5971,103.2701,61.4955
7.9964,-7.4743,-14.2500,169.7133,148.1283,87.1071
5.0220,-7.9019,-7.6465,147.6462,142.7533,85.2434
7.8092,-7.8617,-8.4653,138.2337,116.6747,63.5543
8.4859,-8.7909,-10.7649,121.2963,79.4079,44.4297
7.7899,-8.9473,-12.3023,71.5663,40.1342,25.4825
6.9540,-8.8309,-11.3724,34.7095,4.8246,16.5949
7.7192,-8.7414,-11.5009,-2.4623,-28.2754,7.7480
7.4906,-8.9219,-13.0216,-38.4529,-37.4415,-5.8876
5.0858,-9.1868,-12.1744,-94.8789,-48.2958,-10.5543
3.6218,-8.9723,-9.9500,-138.5726,-74.3208,5.5438
4.5694,-8.5210,-8.6960,-152.9231,-103.0523,25.0992
7.3064,-8.3674,-9.9779,-160.2346,-146.0530,26.6843
7.4301,-8.7702,-12.0266,-202.1306,-197.5129,1.7313
3.2003,-9.4520,-12.9571,-254.9633,-181.9517,3.5620
3.1338,-10.0893,-14.5721,-316.4889,-190.3433,10.1490
4.5020,-10.6569,-13.6039,-394.2441,-199.2457,-5.2694
1.2601,-9.0271,-6.2022,-410.5566,-136.9950,-11.3621
-0.2949,-5.7737,-1.4592,-371.4010,-96.1679,-8.3492
-1.0433,-1.9896,1.3501,-283.9593,-60.3667,-5.6752
-0.8397,0.8934,-1.2579,-187.8422,-4.4376,-22.1869
-1.9430,2.2364,-3.1225,-129.7889,25.1075,-22.7296
