ax,ay,az,gx,gy,gz
8.962428314504296,-19.458304371259313,-38.047446389564,157.32047220824649,-39.25375861346791,136.97214224944406
9.297074597302958,-20.189352111238435,-38.33118637996686,155.262940013134,-51.215902797098856,103.77205978415942
9.610857645513175,-22.211416807550545,-42.56850932488008,120.50145307125013,-101.87684355414507,59.43351363679566
10.985744804891713,-22.66748711565396,-46.166165497311574,63.58279373174564,-124.3206767950109,-6.395833195433766
13.56485786471531,-21.71862720657147,-44.65191193088222,-17.101176127456775,-123.05052307326635,-127.55739900906228
6.1504815566736495,-23.625526847955364,-36.618732084947275,-26.341085461987394,-100.03378541060182,-164.33469167688173
8.334444953392095,-23.711066109767987,-35.76709484904694,61.60954900437049,-7.865856704535616,-123.92135448498804
14.902608466526418,-28.349797688162898,-47.884461498015924,40.502214571240465,2.250308482709701,-110.30350400441809
21.628080768457618,-31.59027528444021,-57.90006589454493,-91.00417748072273,-30.129431598557275,-187.71903953299469
17.534714142204667,-30.75157325398471,-53.37232672416055,-303.8963786034437,13.440930251259946,-260.02642070493636
13.40546275245959,-25.88501515388398,-46.86967376763395,-412.6977297174937,-58.56393401914926,-270.154686568243
14.311344398289881,-22.253560541419205,-42.647372351624405,-466.892067884439,-123.44275188352911,-294.40944857138584
18.483156786595384,-21.698181236674795,-47.964993583527324,-568.6512427955051,-238.59820972383602,-384.4318022323763
16.632170613908528,-21.777878792802653,-50.29708594582373,-739.4581271064144,-283.7137027272735,-522.2543299236454
8.609422385267802,-19.043960532332793,-42.94070942993795,-856.8392748126166,-257.6976664601741,-520.1108412020286
7.774058472346456,-14.758234883174378,-42.93570225363671,-910.2266230656809,-392.96486517905043,-492.1741355587169
3.545915350652149,-14.603846947219882,-45.96337485711189,-1037.1656358015416,-536.6549689659738,-433.7499852113102
1.430800628075573,-14.590494477083277,-34.13475537484699,-1119.505311957683,-409.8690923719922,-289.8579253135706
1.2263409291088099,-9.61962020404032,-16.887953869962864,-1037.952597010218,-191.29249435330357,-128.84299152440227
1.8547415549127797,-1.124945609008966,-3.7011378159901813,-814.5111099501954,-38.021158713982565,-58.621933811305134
0.26496307927325424,6.367041931701711,-0.7986446200456828,-546.9242702950984,-9.396383593943957,-67.08656534852913
-5.862568919353106,8.903176728273113,-2.7222348491003316,-322.7988864052667,-49.53641241272902,-77.66505981425439
-11.666720781858563,9.202772776963185,-6.26481208221833,-130.38770541333076,-21.36436948325967,-10.295589004705946
-10.970723275988032,9.959273663140209,-7.325498928694884,79.65416059991676,40.67037224202333,50.27622271123528
-10.801731075821625,9.574972882021049,-9.082183281041972,228.12277963697767,58.14291394515444,90.55728699583823
-12.141150736399808,6.96915488192424,-18.438092199884345,342.4190894769324,-3.3176715642545584,112.56382683973025
-17.435405145563667,3.9606764542704402,-26.64568868697869,375.23361936702264,-15.109571753643795,190.4362672057938
-18.483991315978926,2.3066392160985028,-26.797155770090807,389.1694255427205,55.64600202960931,349.27683468615436
-7.370563515405926,2.8749537262877505,-11.791900189389237,535.7607707315132,354.1083425521465,484.0558337156611
-0.5804151862505459,2.9926223693665817,-0.9521980266166397,721.9434416694147,592.6289410433135,530.1206038928729
-2.3992719776711997,-4.366674999361583,-16.597954909183475,1007.9445894369653,364.28751470784897,518.199768913727
0.15939511225572145,-13.871964677857225,-33.2234492880237,1092.1949206167167,200.62378465533158,495.8698489337141
9.377606682814354,-18.675933074192617,-33.298139667850336,1121.3204133668778,163.4671983826942,457.61502199234087
21.533778948117845,-20.851968441767458,-34.15728766820251,1157.8823974537445,288.8498138182569,423.575820231909
28.88347922893533,-24.79553704367537,-41.78530349842985,1055.6533824997464,514.4306169529784,477.5656986998875
28.87429940571641,-27.89164105660064,-38.77265242385836,880.0867598498295,812.0626007388955,535.1006579891347
