ax,ay,az,gx,gy,gz
3.4074,-5.6699,-8.6508,-49.8575,11.2349,-7.2743
4.9336,-5.8038,-11.5101,-65.2768,-12.8698,-11.5276
5.6878,-6.2633,-12.8899,-107.7856,-19.5525,-31.0906
5.2935,-6.3136,-11.9693,-137.2172,-35.3616,-33.9010
6.7185,-6.4489,-12.9544,-163.0051,-76.0024,-36.3258
7.8416,-6.7448,-13.9717,-214.2335,-118.5574,-65.9933
5.4589,-6.7328,-11.2010,-258.7674,-134.7309,-95.2048
1.4651,-5.6273,-7.5859,-258.7004,-125.1077,-91.1486
1.0891,-3.3491,-5.4992,-227.8637,-109.8989,-77.1011
1.6512,-1.9066,-4.8966,-188.4088,-74.9340,-79.4355
1.4859,-1.0359,-5.3080,-158.7170,-59.2096,-84.7478
0.9533,-0.5050,-5.7829,-143.3205,-42.8376,-92.5514
-1.0538,0.0174,-4.2228,-124.2550,-16.2609,-82.2955
-2.4316,0.9658,-2.0921,-82.1921,-2.2303,-59.0797
-3.3457,1.4728,-1.3193,-35.7416,0.6548,-34.4584
-4.0927,1.4815,-2.0693,12.7076,4.1209,-11.8911
-4.2487,1.4936,-3.3186,44.7979,25.1410,11.9242
-4.1782,1.5589,-3.3777,67.0074,51.6282,32.3163
-5.2365,1.1152,-2.4186,102.2288,82.5245,59.5231
-5.2398,0.5238,-1.7691,144.4821,118.2941,91.8859
-4.7743,-0.2706,-3.6256,181.0614,96.0264,127.6068
-3.2232,-1.3733,-6.1163,192.7920,74.1005,151.5558
-1.5428,-2.3826,-7.3147,188.9456,83.5422,167.9549
-0.8454,-3.1069,-6.0252,182.1888,100.9127,181.9401
1.0198,-4.0031,-4.3221,195.3901,103.0193,198.1259
5.0671,-5.2904,-5.1082,220.0729,100.4014,189.0556
6.3864,-6.8601,-6.2999,239.3772,85.8724,172.1701
8.1763,-7.9054,-7.2696,249.4184,84.2220,146.6114
10.7701,-9.4623,-7.4307,256.1533,33.1143,117.4333
11.0587,-10.8368,-10.5492,210.9530,83.5034,48.2075
9.1190,-10.6258,-10.8997,156.8898,106.4186,10.1686
7.4165,-10.2566,-10.9843,127.2020,75.0743,18.2991
8.4997,-9.7467,-12.9515,79.3954,23.2367,14.1160
