column_0,column_1,column_2,column_3,column_4,column_5
3.0311,-3.5151,-8.7689,13.2383,19.6851,8.8351
2.8655999999999997,-3.2872500000000002,-8.0886,16.4891,23.06395,8.0414
3.1175,-3.3721,-8.3949,24.5549,17.0546,8.3098
2.9062,-3.8221,-8.6037,17.59915,14.34955,10.7172
3.3624,-3.7574,-7.8966,18.4484,16.0072,13.6452
3.4258,-3.9109999999999996,-8.357949999999999,21.5352,10.7211,9.8205
3.2173,-4.2244,-8.8414,14.1027,4.4495,8.5026
2.8803,-4.20945,-7.777950000000001,12.477,4.1232,10.897300000000001
2.759,-4.1632,-7.8585,22.7759,1.8534,12.4092
3.66505,-4.29635,-9.2264,19.62475,-6.1270500000000006,8.565249999999999
4.2336,-4.2561,-10.3018,6.2817,-16.2552,-3.459
3.0898000000000003,-4.5238,-12.040949999999999,-9.698799999999999,-19.9315,-0.6812999999999998
4.2366,-5.1141,-14.4947,-37.8428,-40.3864,2.0365
5.3713,-5.9849499999999995,-15.690000000000001,-84.56774999999999,-50.5336,-23.03905
4.5592,-5.638,-14.5523,-140.4912,-38.4248,-53.739
4.8786000000000005,-4.77755,-12.2227,-166.91825,-61.55825,-69.78215
4.6527,-4.2288,-9.4549,-180.5804,-79.7505,-80.883
4.43945,-2.7183,-6.7301,-165.65855,-61.97855,-88.26215
1.9223,-1.8718,-5.7337,-143.2982,-61.8847,-101.8831
-1.1332000000000002,-1.51045,-3.2978500000000004,-107.2925,-48.1827,-72.10735
-1.7117,-0.795,-1.1076,-56.4166,-34.763,-33.0055
-2.32735,-0.55345,-1.6362,3.53585,-15.88755,-15.99985
-5.7334,-1.4326,-2.9047,44.2183,-1.7899,35.9127
-4.27475,-1.2466,-3.16265,77.856,18.273400000000002,78.1382
-3.1502,-0.9898,-2.7784,125.9256,47.5336,103.8107
-2.30055,-1.9811,-3.5608,181.6622,77.63595000000001,127.65405000000001
0.056,-3.7846,-5.8823,212.3898,99.441,156.4212
2.3632,-5.07005,-5.819,215.33365,116.04655,176.49869999999999
4.504,-7.3663,-6.781,212.3984,138.9155,194.0633
10.117650000000001,-8.5625,-12.064499999999999,185.52355,142.2689,133.82639999999998
12.7551,-8.8445,-13.881,266.1285,118.7874,8.8891
6.022600000000001,-9.7081,-13.5191,155.39614999999998,99.125,9.56255
5.8215,-10.5198,-13.6288,87.2954,41.0949,36.3402
8.664349999999999,-10.44425,-13.838899999999999,15.4163,-2.184949999999999,13.81225
7.5491,-9.905,-12.8869,-58.8233,-26.5469,-24.3644
4.98415,-9.4834,-12.5899,-124.2824,-47.34735,-27.9308
4.4819,-9.1203,-12.073,-199.0075,-85.1411,-28.8914
3.21105,-9.470849999999999,-16.85855,-304.30035,-77.95635,-33.28175
4.273,-9.6876,-14.4752,-357.5681,-89.4233,-63.3621
3.2432999999999996,-9.325849999999999,-6.4677,-395.29089999999997,-83.42824999999999,-86.96289999999999
1.8631,-5.5093,-0.7023,-300.2944,-59.2069,-71.6934
1.8672499999999999,-2.11315,-5.12765,-219.08425,-32.54465,-74.51044999999999
-1.0434,-0.0037,-5.0914,-184.6742,-25.9761,-66.2745
-1.5448,2.17605,-3.0383500000000003,-118.2122,-49.0007,-35.55025
-1.0504,3.2659,-5.1467,-57.6224,-31.7132,-18.5629
0.394,3.45155,-7.4379,-42.603899999999996,3.009400000000001,-24.5758
-0.0914,3.4371,-7.988,-42.105,21.6813,-31.5926
-0.1578,3.5282999999999998,-8.624749999999999,-40.6042,-5.1991000000000005,-27.39915
-0.1375,3.8191,-8.107,-43.6074,6.7014,-25.1583
-0.75735,4.598000000000001,-7.3843499999999995,-32.286699999999996,33.0271,-17.91855
-0.6527,4.9507,-7.8558,-19.7443,22.0604,-12.0137
-0.22575,5.1505,-7.856450000000001,-10.12065,16.894,0.23519999999999985
0.8391,5.5021,-7.9653,-0.5688,18.6861,0.6902
0.60535,5.3399,-8.3336,10.0031,19.0882,1.05115
0.5961,5.0352,-9.192,12.921,7.831,3.7928
0.9696,4.7681000000000004,-9.1288,6.899100000000001,2.90115,1.0928
0.9857,4.5871,-9.002,4.6192,1.1722,1.6054
0.76475,4.6338,-8.6847,2.7229,5.5227,-1.98285
0.6496,4.709,-8.2567,0.908,13.7423,-2.8528
0.46085,4.88045,-8.2773,0.70665,22.0283,-2.57005
0.6659,5.0683,-8.0791,1.5222,24.1139,-3.8774
0.7870999999999999,4.927350000000001,-8.4448,3.766,18.7511,-4.5813
1.2274,4.8667,-9.2071,-3.3928,11.3239,-4.9821
1.34735,5.22805,-8.8626,-10.1998,-2.75885,-14.2468
0.609,5.2082,-8.1068,-10.6158,-12.9606,-19.4502
