ax,ay,az,gx,gy,gz
7.895813223843609,-15.442180087239178,-37.07656730816796,220.48258622861695,41.85732842355357,-9.026997091775664
4.77547315028425,-16.381234556488575,-35.93172286372407,266.3834452996752,83.44144531687034,8.140381609781391
3.7240494226310044,-18.469540107766335,-40.58028485157574,287.06115150101675,83.45730921217441,39.67339883669293
8.092789923869175,-20.392156085868223,-42.84926254381654,259.99999009481985,123.2100275253877,74.32190883582092
11.392920810874687,-21.220603951747563,-39.269750833955975,216.72989366168696,192.146143905476,78.63600703101172
13.582138362836684,-21.86793901290541,-35.22974549651886,198.21320253176685,237.03347633210743,60.85081774011274
13.310689487633667,-22.937870618413402,-34.358553246070215,207.56144350344996,254.7076183558779,51.17384160462855
13.684813018554708,-23.09695023521257,-34.18977902658523,217.96683683164613,253.56806187653535,55.12439219910103
13.719625455471979,-23.452565888278862,-36.954503447078295,211.334847267027,183.46550852783926,68.39718460350831
15.866539286623114,-25.384435805308133,-39.80647929174376,174.336277444104,105.79719911037597,74.79253772984173
17.45733545461482,-27.028992951830308,-40.433543820013064,110.39596609352319,61.521067316709804,59.878713488979855
15.81762560943556,-26.489620511491843,-39.50198063465726,56.909961748326076,77.33560827983624,38.34347561370152
15.63475014968028,-24.624731485746437,-42.43283529208465,17.426929655282017,50.01092994608835,33.48912365065536
20.755263022828103,-25.57127723888943,-48.58934866134009,-67.18888457784813,-65.42755153533764,6.6698866478455665
25.395893063027735,-29.07146947222963,-58.4923853049073,-188.1497642801251,-147.20505050031414,-50.43352649043851
26.175427251719523,-30.375393533472696,-63.49920692837595,-350.1315925924243,-190.88672688383605,-143.36069987162725
28.42854104865625,-30.576776871082725,-62.07586298859389,-500.5750810535614,-190.25173040791472,-246.26934804538672
37.299102506183424,-31.151843075855354,-57.26822138394305,-588.480009579736,-202.25717384302996,-355.37857596424624
35.34343674619805,-31.812838713525036,-53.26038450087252,-614.1698253696475,-195.51854364886677,-450.0534218114336
19.45486427165261,-31.732637909487785,-56.52878759726989,-789.8770077662783,-235.92696963464837,-394.67212264115835
9.704737952266314,-29.694568026672922,-52.73775728335503,-938.3529325459522,-352.2992176202224,-273.45697995025773
9.761583577105904,-24.934958771692745,-50.0607249507928,-934.2811994179068,-379.6578270633707,-198.11008721229038
16.120361611488274,-20.28551545632418,-40.75522836367898,-940.4619492938768,-330.9239406892601,-208.06247819680357
17.21541105122772,-14.91823087844634,-26.246814780587844,-877.9154574112622,-190.80872939859103,-264.027216183262
12.851517851332458,-9.214719852873852,-15.91545296381067,-752.9203010004079,-83.79706096993664,-316.56887809410836
3.496666923272633,-3.5676137883825123,-5.455857993325578,-570.9459986311514,20.444154409364906,-299.95673572819385
-3.4257200581627534,0.431409819519081,-2.678354323837563,-365.371948678295,49.10492525872244,-276.2600421177357
-11.690809511584492,1.9847495680428404,-5.648868719525127,-159.50882329989767,61.437341202604976,-190.86733767846442
-14.407942246165344,1.980342930458376,-13.560986502431254,-18.722040441356153,108.31955846372348,-55.29625106489516
-12.835213292269941,2.1689470190734594,-17.318526370704188,47.51060378066315,165.04796674356962,33.563155162074366
-16.767696672646117,1.3682609699762476,-16.69278383371022,86.67900195017646,177.77565807877863,120.92342328280903
-23.894110974242214,-0.9060046873659147,-11.669657651179064,167.64083229826858,189.52639786151184,259.50644668535983
-25.77750787784237,-3.2203707467267044,-12.477394320411419,301.8203027626639,285.7669220424595,460.6311146691824
-19.809598597202008,-3.5825963561696916,-17.166497374040162,394.955028774081,396.86618749446325,642.9936418096303
-14.336554717297018,-5.897843743047375,-16.47994323838058,454.6715779999525,477.84564439289323,779.2587738427526
-7.232614267381692,-9.892020049606057,-14.5687845179983,547.1519183300766,525.4822780084721,877.3091040796398
-2.1583710888707444,-14.820844187829675,-14.25282860319219,657.126609870525,612.4133396284799,963.3121278243595
9.117333162257186,-19.81664921733715,-11.930530596179365,795.7924780596636,673.1901258571736,1031.7062277815585
