ax,ay,az,gx,gy,gz
7.5740908918563585,-13.171461538483834,-31.276979993302398,199.7371362333156,242.25758614812338,90.54496837408911
6.514904274691866,-12.894954903760436,-29.794345374054675,244.71857074542248,265.884926988716,86.04569169896563
9.598028800118609,-14.113170610021308,-29.3678754415373,287.93066498834304,247.2649248774859,92.69318317145519
12.653578210333864,-16.95945133767268,-31.015583010749683,298.7559752860249,215.8153171081335,80.85023780007818
12.944061273315137,-20.36705564346472,-33.55438231672776,286.1866333865426,169.86799808101605,79.48168105471906
14.670716775119308,-22.256139906103673,-34.923694544695415,238.51756949457643,123.08775947799003,64.76714628830479
13.37657506670078,-20.744041465123125,-33.64012959279636,208.88338643353094,87.59783071819848,50.95201356735009
12.970503164613824,-20.05504132614023,-31.88816542360631,208.55550698142724,20.619386834715034,71.24729836300409
19.764180521854687,-22.937585219001228,-32.02944067140214,187.56857785766047,-42.64888195825854,37.60943521803334
21.46590509757724,-29.51595003280994,-39.67228048063508,120.31022766771524,-76.89755279222894,-45.1903254533665
20.532128593429373,-35.02870662728162,-42.985449460360385,-40.66498462824859,-88.29551890717951,-104.88251731884499
17.580835783191795,-35.08876749466006,-43.91167113842292,-214.7289331170618,-116.23477673597925,-116.05572735775672
15.39446911409476,-33.36022328633456,-40.39452185439347,-315.1918771759836,-197.40345045555443,-86.27120325761298
16.254963805214842,-30.560782480412293,-39.6046647871713,-392.89779635934383,-256.1286245821096,-83.65458924295592
15.922551457459939,-28.380459672183527,-41.76118989323125,-446.90120418256225,-280.29046936823994,-131.96845754130572
14.506021566458923,-26.4350919552088,-42.89101413429365,-533.8240111900357,-267.455575331858,-230.31907222676685
9.479795771883056,-24.354870592610776,-36.91892411383338,-598.3407149936114,-229.2330659769994,-285.53200770624795
6.064636640005677,-19.29313711543382,-34.28153432744162,-617.9613538198447,-164.98833591249576,-255.91633396911155
10.910302091141949,-14.569104364271501,-29.150296450279544,-613.8273529859474,-243.7084904978127,-198.43959485315867
12.522501977753237,-10.642861247720957,-23.86494012097656,-621.5759603603751,-261.6568685700562,-241.00537372447846
7.210326015847298,-7.785626022245844,-22.012496764851498,-495.22111634178026,-313.8542952175744,-198.39728782708076
7.99187277437559,-6.888112683307599,-25.57459726408872,-430.1396892883254,-417.5718583540601,-160.7470565481866
8.49880160470182,-6.922864883300158,-25.174569222870034,-381.3185144183451,-364.109376078552,-147.51742284884565
6.066147605222745,-6.588186087719652,-25.33095412283654,-343.42463999819876,-277.402259355815,-153.71691313447462
2.0182717886982458,-4.844532227223469,-22.682609838621048,-300.0078099683655,-158.68043387254218,-116.06252670123352
0.6251618585617811,-1.5925573387894072,-19.724139943602392,-229.55679027475614,-36.93252280078699,-97.10029096833755
-6.035550559577123,-1.0387885867340774,-20.114724452214407,-167.1357952272533,-30.840311045569823,-70.45026421100086
-10.383730712993836,-1.2865868823331883,-20.433160371711434,-125.74139214046527,-25.550421820615636,17.848276626612783
-10.067183500018142,0.10614530649900936,-18.350294819983542,-68.19514862452725,41.98972338231274,73.20059864736842
-10.47476636732217,2.8372149363489654,-14.63709779903955,-4.540072735984318,86.05777942070218,102.38904696937892
-12.694374271194691,5.01224936631799,-14.095794510025028,127.77628454655125,126.0401855121404,172.7512974564856
-15.014083620697953,3.210801086268966,-17.65751726795798,221.65859734383875,118.06757754428243,255.993393195182
-12.922152277667655,-1.8377114452586496,-22.470319225623026,282.4171529112628,70.31654378929036,346.5889789040429
-5.678585027044868,-4.4671686642608,-23.253376949368388,346.8722848822431,95.4178311991326,421.32396272934363
-1.185729954093916,-4.054675160001303,-21.224906145454934,409.7733891274692,304.5773465260827,391.35623409663043
-1.0195237802164634,-4.206527164316612,-20.025955245711675,496.8929993544658,357.8675787668451,367.9695144668558
0.4612221325099303,-9.371384017558446,-25.100154185929444,614.8234568052993,262.2110150634158,371.7193523943137
11.782884503998572,-18.664953326437903,-34.814149566458,634.8399685184042,271.91367820481634,391.3611447335859
17.245401505002754,-22.60215094081219,-36.60048819433634,562.4031627882636,337.0698980365161,369.24514685136523
16.556023624715593,-19.72791735664506,-35.254218185928984,489.16214582133864,441.16671344248584,314.9112153869133
10.044896763066394,-17.321327507160404,-27.795716133178306,480.8767680535476,530.8262561993732,326.88599247347946
8.83688007202073,-17.909848459208295,-27.560383300620007,552.090447440472,380.0659242533959,337.8597551037382
16.073270237862445,-19.624038497971654,-25.877168048806535,632.6464247645263,257.5107800144223,293.98548035443775
20.617875869497965,-25.781221757522733,-30.26916619351821,634.9264712770814,256.19208512122646,217.1430777926318
19.367552152374405,-29.069082069862155,-31.831504227966267,595.8717978289228,339.7303300424681,190.38954991792596
20.55705951951099,-28.167791317881242,-29.67762331103619,537.9825652087103,377.10858758229006,102.84611394754194
19.4087259545395,-29.898979715336612,-28.88587753729269,501.41645147306235,397.0756151845361,60.37174847185471
