column_0,column_1,column_2,column_3,column_4,column_5
2.0072,-4.5273,-8.288,41.3868,12.9978,21.8113
1.7347,-4.224449999999999,-7.3652,62.32835,11.90215,26.131500000000003
1.8014,-4.8593,-8.1641,76.4405,-0.7833,29.242
3.1243,-5.7524,-9.100200000000001,66.38425000000001,1.07485,20.3866
1.9018,-6.0818,-8.9905,52.3756,14.9064,12.4794
2.26485,-6.866099999999999,-9.8839,44.32925,-1.6443499999999993,20.509749999999997
5.2762,-8.7367,-12.5018,5.9691,-25.4794,5.2399
4.9663,-8.94925,-12.51615,-51.3878,0.8278999999999996,-39.54245
4.1379,-8.2844,-12.3832,-103.418,-10.6386,-64.0751
5.4399,-9.0963,-13.220749999999999,-147.82965,-37.386799999999994,-69.1182
5.7858,-9.6678,-14.4554,-211.4498,-51.8192,-80.6109
5.0541,-8.32525,-10.3777,-288.26705000000004,-68.3176,-115.99155
1.3247,-5.2713,-4.3422,-292.4729,-53.7588,-127.1787
-0.90745,-1.70445,-1.08315,-214.1102,-51.87045,-88.25434999999999
-1.5067,1.0511,0.5769,-127.3226,-25.993,-57.3862
-2.7113,1.5875,-0.06270000000000003,-42.9135,-9.2789,-44.76515
-5.0253,1.1037,-0.948,27.728,9.0409,-9.5773
-5.8867,0.41685,-1.43765,90.2714,20.5171,57.7764
-5.5146,-0.8659,-1.7577,149.1323,36.2016,116.3425
-3.62195,-2.32175,-0.8778999999999999,216.33895,77.51605,165.0618
-0.3021,-5.322,-4.84,270.3564,52.6336,191.5098
2.14335,-6.717499999999999,-6.015700000000001,263.23085000000003,91.24164999999999,191.61785
2.8167,-6.1295,-4.3774,266.9684,117.0761,142.275
2.03295,-9.2178,-5.47045,306.01625,71.47595,128.97595
8.5157,-13.0843,-13.0535,267.5829,98.914,94.8999
6.8298,-14.21775,-14.680800000000001,132.99360000000001,100.36439999999999,41.66285
4.9261,-14.5071,-15.5342,23.433,16.5218,55.8468
8.4815,-14.30655,-14.051649999999999,-104.32724999999999,-22.71265,8.502600000000001
6.4189,-12.5891,-9.5996,-176.3583,-0.8987,-38.6166
4.1507000000000005,-11.50075,-11.148,-208.74214999999998,-16.126199999999997,-30.8859
3.4857,-11.4991,-11.052,-289.2219,-53.2311,-29.4862
4.37745,-9.186350000000001,-7.10935,-315.42225,-25.41085,-41.521699999999996
2.3193,-6.6257,-6.6616,-287.5975,15.1429,-67.627
1.4637,-4.5616,-5.3279,-267.1515,-18.463250000000002,-51.427099999999996
2.4162,-1.0754,-1.7696,-202.3673,-0.1581,-47.5245
0.7481,1.20475,-2.71175,-117.95075,1.8586,-40.28885
0.3111,1.897,-5.2874,-68.8547,-8.97,-24.3205
0.7121500000000001,2.2447999999999997,-6.21925,-47.015299999999996,-18.2543,-18.6192
0.4648,2.6485,-6.0594,-22.1267,-19.15,-17.6646
0.25240000000000007,2.3206499999999997,-8.02075,-5.3781,-33.2434,-9.86535
0.9499,2.5305,-8.2111,-8.8716,-20.0706,-13.0822
0.2094,2.72995,-7.23255,12.123899999999999,-5.6406,-10.76635
0.4974,2.5122,-8.3278,32.4786,2.5062,-9.1622
1.0272000000000001,2.32855,-9.65205,26.49305,18.096400000000003,-16.815649999999998
0.3094,2.2421,-9.5236,22.6923,11.3544,-13.6366
0.5029,1.8173,-10.135100000000001,22.12945,-3.83935,5.81455
1.5662,1.6351,-10.3743,17.8996,2.8938,1.0387
1.5798,1.3916,-10.6861,9.85955,-0.5984,-1.5814
1.2103,1.5748,-10.0521,-1.3904,8.6904,-2.8031
0.7444999999999999,1.8732,-9.2148,4.04055,6.2318999999999996,-2.77105
1.1064,1.9506,-9.598,9.0266,7.6608,-6.2709
0.9358,1.7812999999999999,-10.084,6.90925,-1.9248499999999997,-6.55605
0.6415,1.6776,-9.6817,2.8888,-1.4292,-3.2613
0.9271499999999999,1.6949999999999998,-9.61675,5.5148,1.94785,-2.2796000000000003
1.0606,1.4972,-9.9318,3.854,4.0305,-1.06
1.5489,1.6697,-9.7091,1.2624000000000002,9.9378,-4.4907
0.9454,1.5711,-9.0903,7.2515,11.9231,-4.771
1.1867,1.4176,-9.649799999999999,11.89485,14.8584,-3.7942
1.209,1.3077,-10.3455,8.1487,5.5553,-3.7144
1.2704499999999999,1.275,-10.03795,1.2968,-0.4395500000000001,-2.7348999999999997
0.994,1.3516,-9.8789,-1.5338,1.8029,-1.9987
1.31545,1.43975,-9.631599999999999,-3.2731000000000003,-0.12154999999999999,-1.16615
