ax,ay,az,gx,gy,gz
12.294760122806027,-16.96915596808545,-37.75922698236733,490.347043520633,-224.1709391788585,143.73380839566624
10.850110782305913,-20.288200262708443,-36.63527691596933,463.9750020085257,-178.11431611808234,148.41807851578415
10.968602080367734,-20.149101782375002,-33.824972433676976,434.12077600881173,-79.44798603415445,129.65395110858103
12.30205849986056,-20.76173613865841,-35.52764086886968,427.48955648032296,-17.02840161711636,106.08319843652224
12.177127457338855,-24.939413027932293,-43.57775076001906,361.51952628440347,-33.08654840227722,81.50526973093797
11.07550183840177,-28.395409221402105,-46.780879654364185,228.1494133061734,-0.39153646316080376,77.33532053501595
14.818710634782306,-30.401174962506573,-52.236631160775914,30.14444381670596,-33.52402170925184,83.27619945740543
17.718312906918346,-32.53573559280868,-49.84276348688925,-164.98882895995158,-71.85896184633259,70.62124296114335
20.74027032379214,-32.84055016390974,-41.86349078479857,-268.5055745710623,7.70493958809972,38.986642276420774
20.56940243745661,-29.15143522099221,-36.412461757657425,-271.5133645501244,35.200501850307695,-25.170385195893378
18.27470682825212,-27.943768476615737,-41.50544099282915,-270.53881655519564,-77.08502913367522,-14.50831495181601
21.678755749745555,-29.553704591586147,-53.35414148271404,-411.6520782719873,-306.6902540040791,-71.24503954115721
22.958976948370026,-31.22116909039817,-56.695510224797964,-666.8419785652038,-403.83766302806964,-169.09438071127477
19.905679441791474,-30.16505099897758,-48.84589104449957,-803.8445367351044,-372.6456874458896,-200.06568771662955
23.057719696754877,-27.48096550809891,-47.28103314074833,-856.9084604008264,-561.9913472183028,-190.85599450640416
30.336348201610434,-26.80865618648727,-50.97615851182841,-921.4492966429495,-663.20524021056,-257.58033343672446
27.814114954823456,-26.912550730440024,-50.94911158509691,-1096.230401028597,-533.3860023275085,-413.6874668376073
15.899729071447771,-20.28605368122182,-34.992712762402185,-1122.346140711201,-117.84689429953669,-507.104546554137
10.688687854511548,-11.500954289051284,-25.217180672301854,-1012.4068232921018,90.55654522745027,-577.3874882729879
6.252991870545072,-5.247103785911561,-21.278203644340916,-904.2461632928216,108.87933548100285,-605.1711217707012
2.273229794338219,-1.6082188497811083,-21.541803850898738,-762.9555939452346,-33.83613465740744,-579.1318003890211
-8.36522805338625,-1.3476238573045647,-17.910646608120143,-611.1974346362584,-210.5890887966708,-360.3191579170815
-11.69543457173971,2.1328433651127994,-15.315429590787843,-498.15931218306406,-232.60356989092486,-213.5436435548645
-11.1772498008679,5.608588108259584,-11.202579462410101,-327.7859982220568,-254.75328561883643,-102.668845923893
-13.024168511961955,7.312973808641591,-9.256488686633869,-142.9232592263158,-178.3397071741782,-14.220673032607962
-18.90580178532052,7.830729263216075,-1.9877344566167998,141.61642041725716,8.041094248905543,144.73969648029976
-22.928066174962595,3.521252270663281,-4.786018082584035,479.5681992436831,32.801053064555795,354.3748444643134
-20.23582367443474,-3.339651476894619,-12.567375971607683,734.5460172860207,6.282185378763203,511.0701411925321
-15.664034424216103,-10.090220936039879,-23.556155917949717,843.4171957573744,23.415769488724298,643.6245532058438
-8.883842140555386,-12.998838850419753,-19.949040387821345,917.6781822872429,207.56155026793178,736.1748433180735
-1.1389761368043994,-15.640422027863202,-11.537016858026622,1027.0233259508439,449.1125011114162,746.5810410489448
6.507147118561735,-22.728434096706263,-8.956825911100712,1156.842563833895,658.1337267902545,735.3411110686675
23.528679674920888,-32.84741922466694,-23.97516862413935,1276.5320836815526,744.0150175398306,760.0014685033383
40.01227891073126,-37.30672760498632,-53.78903889190472,1160.397732092047,698.9307958924967,640.2548495881364
35.066125849244834,-37.089064242242316,-49.66846107017512,855.2530167583394,668.3261250050579,478.250198210894
22.99117567066943,-34.9862730179423,-31.41522005678927,720.9925017794565,706.9950732214578,474.5889888273026
19.91855893071124,-32.590688078866336,-21.307397152559044,724.02733868525,694.6960199356785,501.9029502957419
29.124388294260708,-37.31574324723015,-27.775905804361493,765.2245305765996,640.041908704663,515.6659721554009
48.350030721088686,-41.84331291882427,-47.767448505618056,698.7423260379708,522.5741006956646,368.0605893904539
51.075759892807916,-43.42190894408993,-54.051780465867886,403.58221983116096,380.11407375416303,157.33411937863892
41.57112638631994,-42.54095190197812,-51.20841862868148,172.86892959736008,301.1743982160419,40.5562226594426
28.26403843442052,-38.677105226049136,-38.769837546271425,19.72923044359072,186.8912585006037,18.881330756372968
24.84925660549395,-36.52107878088076,-32.17553921935263,-41.0220308420407,86.59223853794714,51.69440467725388
33.68415668815423,-36.863243869849136,-37.54328088481264,-88.8980963708821,-74.91225935291115,7.7517350645081935
39.76027024420122,-37.852817935184284,-47.732244569237366,-307.35183041825763,-129.76385608069634,-136.57667640295378
31.823499855545766,-37.727028260067925,-47.81553193091851,-502.2979212892813,-79.2092861728415,-203.4126375705787
26.921566372683863,-36.56401041061331,-50.842211827062876,-633.2436851365145,-174.53896999395604,-220.0537958875075
31.05717026481985,-40.60387676844572,-59.159785771446,-954.234035688207,-428.34003206532464,-290.36850701236045
34.90513223774779,-45.724761562943605,-57.40946322725017,-1276.1087778123897,-562.2570940063473,-357.97337366849524
27.788785293281258,-47.118751580359316,-44.07017655305135,-1482.7099475232046,-609.3882957593291,-355.558898812337
24.202706261721833,-40.548065649793415,-35.459808893892266,-1555.3236474202351,-615.4751422228093,-281.31465561806425
36.396147738359055,-35.00172840464602,-37.0684570599707,-1590.1871359771424,-591.1165941451583,-353.82832481781816
27.070539127855792,-33.72279515491353,-28.727700035531996,-1686.3900491470167,-534.0166679682796,-565.4374691369342
5.8434241228966,-25.01196748218029,-13.854466230989361,-1484.912340128484,-407.4331870181702,-483.16243528489167
1.714689291517818,-8.494881575178534,-4.646060969655941,-1182.361983179514,-472.87387021948746,-344.5718361311842
1.2716348726779614,6.117757236887559,-0.8212820767835719,-921.5656413595246,-330.2683050531925,-287.9806497666364
-5.535175021416932,13.465934981909836,-6.004417734393642,-671.4111919176385,-161.52081191015665,-262.5685594953488
-5.757131547134186,15.449805591850707,-14.771915158373831,-484.2992648402095,-8.970993348912451,-223.5059282343014
-5.7214982944561745,16.338061011017047,-17.530272368689804,-353.93694184104146,167.8948709765475,-162.18367627322715
-2.985894847898454,18.101692360429965,-17.761673852948217,-216.66005055714987,262.5148949581831,-110.82285035899513
-1.9838706099408707,17.702428203917304,-24.74450342894654,-101.4221113964599,169.51854521303233,-43.702681802540766
1.2600433326501743,17.135301375150394,-28.957813570898434,-67.33182149103581,138.30682108117531,-23.32947691296188
3.935971813879658,16.835209283319912,-31.611417604666997,-78.55758403350148,233.37118743054276,-28.070416784326746
5.384485001055702,17.854406173170513,-30.97259495424674,-85.37641478392149,256.17732777706493,-26.338125524618583
5.787613004244293,18.940147089106553,-30.42135282848087,-57.69023608570101,201.01533536631345,-12.801353353650049
6.405828472392931,19.272867219533776,-31.872441913440866,-35.09360209227366,118.44922506468428,-15.015337498957358
6.973384617457166,19.096418221333018,-32.548615081728435,-59.759111322512325,85.7782548382181,-13.724383392899753
6.976389831538444,19.867040975032186,-31.91451491057876,-95.81051807411905,147.51050386323817,-36.19136386453482
4.664092254143609,21.188047221902572,-29.646007595511122,-85.54599472136505,228.34775743553772,-37.350088551016185
5.946460034254707,22.2583327511349,-30.994490085410337,-76.7574607988159,271.18751348045436,-43.60136315637196
7.322418767182751,22.708685547029294,-31.964315601068513,-75.61290355014627,272.4904884428371,-49.52678669205772
9.205829363549467,23.246618867578068,-33.376766219269214,-83.842896969875,243.33347210997962,-60.7508319693341
10.660352978888067,24.252506952211583,-33.6296335183939,-106.11711442401095,254.16984477077116,-83.31140339378611
