column_0,column_1,column_2,column_3,column_4,column_5
2.0436,-5.4832,-8.2485,90.3915,6.8179,17.877
4.7905,-7.8945,-11.6134,39.74979999999999,-18.534750000000003,32.8081
5.6884,-7.5195,-10.1182,-21.7759,10.2715,-4.5143
3.40965,-6.4892,-8.4505,-34.94345,18.059350000000002,-16.4988
2.5314,-5.9389,-9.1616,-38.7108,-10.21,-9.6399
3.80365,-6.16705,-9.949850000000001,-59.6069,-23.494300000000003,-4.27175
4.7974,-6.2454,-9.7156,-81.7522,11.7026,-9.5864
5.43305,-5.5088,-10.2886,-91.54885,-12.327550000000002,-26.7645
5.241,-5.7741,-11.0237,-113.1817,-56.1635,-41.9495
5.7314,-5.882350000000001,-11.70995,-149.8014,-70.53855,-45.913700000000006
5.8046,-5.1771,-9.919,-192.4342,-66.0894,-61.1434
4.6587499999999995,-3.14285,-6.8712,-183.00855,-77.40145,-70.28735
4.2488,-1.8127,-5.8781,-160.924,-126.0078,-88.2364
1.0426000000000002,-0.8330500000000001,-4.19875,-133.6905,-87.2406,-89.81604999999999
-1.1268,0.1792,-3.3017,-94.2301,-56.1066,-73.2655
-2.14215,0.46015,-2.7426000000000004,-49.6213,-21.7316,-53.090149999999994
-4.0958,0.3077,-2.4799,10.1546,-5.6472,-15.6908
-4.7423,-0.25075,-3.3443,59.4229,-10.4442,32.3609
-4.379,-0.7446,-3.2811,103.9283,14.4512,79.7768
-3.7338500000000003,-1.4761000000000002,-1.5812,167.06005,80.13794999999999,130.4214
-2.5307,-3.935,-2.4756,248.6178,64.8884,180.4054
1.666,-7.14185,-7.98485,255.6144,65.56165,179.02495
4.2711,-7.6716,-8.004,232.171,141.2016,149.6917
4.86805,-7.53275,-6.66325,228.16025000000002,164.39325000000002,108.7997
4.3087,-9.3417,-6.7324,240.0586,158.1307,95.2994
6.9201,-11.152349999999998,-12.118500000000001,202.2638,140.6451,90.63045
7.4887,-11.1424,-14.056,109.4997,114.0159,41.9673
7.242,-11.114049999999999,-13.91315,29.08825,19.4621,32.10495
7.4328,-11.6053,-13.5928,-58.6974,-29.1219,8.6995
6.2744,-10.50965,-11.587250000000001,-129.1748,-32.393550000000005,-5.55495
5.5473,-9.7395,-11.4462,-173.2142,-65.4394,-26.1593
1.2283,-9.4844,-10.2274,-215.5617,-75.885,-11.2091
1.5751,-8.3646,-8.4405,-229.6027,-126.353,20.8132
6.1977,-7.8972999999999995,-11.1849,-238.7962,-128.9324,4.76125
5.1964,-8.1727,-11.5088,-301.6957,-84.0534,-59.6413
-0.61125,-6.5539000000000005,-5.496700000000001,-301.63005,-59.69345,-29.1025
-0.0924,-2.6228,-3.0051,-219.6897,-66.4329,7.6278
0.5865,-0.11264999999999997,-4.21195,-159.32385,-30.1972,-18.3206
-0.8036,0.7124,-5.2979,-120.7151,19.3631,-35.7431
-1.5954000000000002,1.26465,-5.1937,-75.7427,8.9772,-18.5092
-0.4935,1.5075,-7.434,-47.6175,-24.6534,-9.4025
-0.66065,1.96035,-6.67035,-42.9674,10.782599999999999,-10.53615
-0.8877,2.6689,-5.4655,-20.6165,45.3497,-10.5043
-0.4072,3.00885,-6.22085,14.58415,33.9082,-5.80415
-1.0588,2.2602,-7.4999,38.6251,22.6369,3.7586
0.4249,2.0749,-9.600750000000001,31.3536,25.2655,7.77815
1.012,2.3031,-9.1378,22.0665,29.6974,-7.4705
-0.0042999999999999705,1.9979,-9.302150000000001,29.97605,25.90965,-1.73555
0.8486,1.6868,-10.8521,25.0185,17.8644,4.6603
1.3332000000000002,1.81055,-10.5536,7.3656500000000005,24.43345,-5.20535
0.8356,2.1283,-9.3904,9.8402,18.3057,-3.2781
0.83205,1.9983499999999998,-10.25015,9.53055,0.8968500000000001,2.19915
1.506,2.1238,-10.2346,1.9105,0.7149,-3.299
1.2157499999999999,2.175,-9.45985,1.3969500000000001,11.4937,-7.19045
0.4347,1.8085,-9.802,9.4351,1.5229,-1.5256
1.1811500000000001,1.7059000000000002,-10.3718,-5.9519,-7.6385000000000005,-3.9246999999999996
0.9923,1.9165,-9.0762,-7.7191,0.2694,-5.3849
0.9104,1.99485,-9.3274,4.7598,-0.09905000000000008,-4.29025
0.8314,1.6807,-10.3333,-2.2815,-10.6151,-4.71
0.9641,1.8408,-9.46545,-5.1888,1.3568,-4.65735
0.9332,1.9481,-9.4022,-1.2877,-5.9935,-3.7044
1.11335,1.9704000000000002,-9.368200000000002,-3.1872499999999997,-19.3296,-3.01695
1.0966,2.008,-8.9789,0.4907,-18.9047,-2.6244
0.8727,1.8625500000000001,-9.59445,2.4429,-26.4391,-1.8624999999999998
0.6128,1.5796,-9.6445,1.9206,-18.5572,-1.0139
