ax,ay,az,gx,gy,gz
-2.1686,4.0118,-2.8749,-65.0901,12.2223,-13.5602
-0.8927,4.2177,-4.7946,-32.6881,15.7622,-0.2884
0.5371,4.1441,-6.4229,-14.2743,35.2521,4.3179
1.7370,4.3223,-6.8259,-5.5569,47.2217,-0.3401
2.3153,4.3586,-7.3896,3.3066,40.3936,-10.4966
2.0152,4.2491,-8.9682,-0.6690,22.5456,-13.7791
1.8958,4.2459,-9.3600,-6.7607,9.0798,-8.6365
2.3353,4.4867,-8.8474,-10.2382,10.8450,-10.0886
2.2105,4.6603,-8.0038,-3.4873,14.8770,-12.0994
2.1579,4.7495,-8.1580,6.1532,8.4732,-11.6351
1.8517,4.6928,-9.0607,6.9122,2.6798,-4.8331
2.5742,4.5492,-9.7974,-0.9203,12.9347,-7.2687
2.3689,4.4489,-8.7189,-9.0524,17.5630,-10.1345
1.6850,4.5588,-7.7480,0.6092,6.6758,-2.5079
1.6751,4.6429,-7.9237,11.2814,1.2481,3.8141
1.5530,4.5034,-8.6505,14.6426,-3.1032,11.3873
2.4582,4.4191,-8.7380,12.1867,-0.2404,10.4387
2.9913,4.3280,-9.0350,7.2476,1.3202,3.0647
2.6530,4.2744,-8.9054,3.9759,-2.3159,0.0464
2.3282,4.2070,-8.5974,2.5898,-3.8047,1.7958
2.4094,4.2810,-8.4258,2.8812,-0.7724,1.9018
2.2342,4.3710,-8.2423,4.7674,3.4266,2.0704
2.1789,4.4010,-8.2702,7.9203,6.6990,1.5052
2.7591,4.1882,-8.5579,8.8798,13.1009,-1.5857
2.7450,4.0689,-9.1103,4.5831,15.1424,-5.8080
2.3101,4.0561,-8.6184,-1.8892,13.5101,-5.7600
