ax,ay,az,gx,gy,gz
-0.5759,-2.6740,-7.5360,55.7346,-26.9006,-12.0561
-1.3164,-2.9203,-7.0469,69.2515,-6.9695,-14.7789
-2.7579,-3.3756,-8.3132,75.1777,-2.3267,-5.4939
-0.8102,-4.1734,-9.2348,62.5731,-4.0198,6.5879
0.3019,-4.7617,-8.8956,55.1555,5.2535,2.8812
0.1307,-5.1686,-9.2994,52.3306,17.8364,-9.7206
-0.6492,-5.6187,-10.8346,38.5622,20.5670,-9.7192
-0.8500,-5.5212,-10.7481,19.8916,15.1205,-1.6683
0.0210,-5.0732,-8.9416,6.8151,9.7502,3.4738
0.4915,-4.7912,-7.2056,13.2870,10.3952,0.5885
0.1859,-4.6444,-7.4542,26.1462,17.9434,-4.9008
0.0586,-4.5745,-8.2303,30.2933,18.9236,-6.1998
0.0915,-4.6764,-8.6198,29.7517,15.8575,-7.0538
-0.2729,-4.8869,-8.8929,28.0610,10.1699,-5.2863
-0.1960,-5.0773,-9.5030,26.6297,7.1482,-4.8780
0.7250,-5.3980,-11.5610,15.4810,0.2981,-11.0377
2.2238,-6.1393,-15.2816,-18.3741,-13.5967,-22.3818
3.2841,-6.6014,-18.2200,-87.3112,-11.2857,-52.0999
3.2796,-7.1714,-20.3055,-182.4721,16.8613,-82.4694
2.0012,-8.7352,-20.1037,-270.1542,33.3713,-88.7367
2.9622,-9.7003,-20.0291,-347.5690,8.0766,-93.4220
2.3994,-9.6262,-15.6052,-394.5140,-14.4215,-87.2782
2.3138,-7.6401,-9.4622,-381.5820,-10.7288,-82.8948
2.5707,-4.6081,-4.0817,-341.7487,-15.5817,-80.8557
0.7280,-1.8428,0.3700,-241.5617,-34.6247,-65.1661
-0.1378,0.0268,1.2394,-140.9634,-35.3315,-49.3981
-0.6379,1.0214,0.8938,-63.5936,-7.4158,-36.0433
-0.8311,1.3912,-1.5288,-14.0112,10.9831,-36.1245
-2.2075,1.2762,-3.1324,12.1656,17.5872,-32.6164
-3.8127,1.1353,-3.6234,31.6850,13.8506,-19.9250
-5.5579,0.8718,-2.9573,57.6594,16.0729,15.3448
-5.3590,0.8649,-2.7643,86.7501,29.1800,43.8350
-4.7468,0.7440,-2.9353,116.7014,42.3611,64.2326
-4.3217,0.0043,-3.9196,149.3554,45.2032,90.6829
-3.4465,-0.7683,-5.5705,166.7314,49.7902,117.3498
-2.8160,-1.5050,-7.4145,165.6792,49.2129,153.9655
-0.2368,-1.5389,-8.1022,163.2374,37.9826,173.9715
2.7027,-2.0422,-5.9034,181.2745,44.8098,172.9119
3.0972,-2.5796,-3.5244,227.1852,64.1747,159.9303
1.1334,-3.8884,-2.9121,279.9294,70.5310,161.0873
1.0349,-6.1611,-6.1551,305.2148,57.1282,184.2232
3.3499,-8.1718,-10.9897,277.3845,33.6718,194.6509
6.0547,-8.4964,-10.6023,251.3066,36.1402,164.4073
6.6698,-7.9657,-6.7974,238.7810,67.0052,109.4672
4.8514,-8.7372,-8.4185,209.8150,111.7399,63.8359
4.1164,-10.0584,-12.1179,172.4954,106.4422,62.7918
9.1461,-11.0999,-16.7566,104.3292,54.7263,48.5097
10.7352,-10.7565,-19.4898,9.3487,10.3356,-18.4560
9.0364,-10.7034,-19.0962,-93.8142,-22.3737,-71.0218
6.8967,-11.5035,-19.6398,-191.8875,-58.3168,-95.1403
7.6791,-13.1070,-20.3200,-296.6603,-122.5211,-113.0820
6.2212,-15.2117,-19.5735,-407.6814,-128.6792,-142.9385
2.9728,-17.0634,-15.9339,-507.4062,-81.9007,-136.9473
3.9568,-16.5323,-7.9592,-537.1385,-38.5473,-148.0086
1.0691,-11.8028,0.4005,-459.4044,-36.5973,-130.6194
-0.9991,-5.5296,1.2689,-338.6578,-34.5569,-85.9780
1.3477,-1.1635,-4.5175,-255.6315,-39.5615,-64.3804
0.4863,1.0636,-4.0218,-215.3048,-21.3639,-61.4769
-1.5969,2.8776,-2.0468,-169.6294,-12.9432,-40.6386
-1.7602,4.4177,-1.6067,-108.8442,-10.3935,-25.5193
-1.2459,4.8864,-4.3246,-70.0754,-15.9119,-14.4036
-0.4535,4.8597,-5.3542,-59.4968,-0.2791,-12.6783
-0.3457,5.2438,-3.5335,-37.9227,32.7892,-10.8538
-0.1328,5.5465,-2.4489,0.0384,71.9519,-6.2503
0.3669,5.3787,-5.0055,30.7373,79.9477,0.3019
1.3696,5.0411,-8.2127,33.4267,68.1244,3.0776
1.6130,4.8924,-8.8980,16.3310,52.9674,0.1779
1.6176,5.0551,-7.8453,11.9734,38.7600,-3.2939
1.5791,5.2034,-7.0287,18.3319,26.4476,-8.0472
