column_0,column_1,column_2,column_3,column_4,column_5
3.1160191707575753,-6.498741509986546,-6.135826608721457,57.88361227438647,3.010106377364871,3.868241079677476
3.7322272578508886,-7.378668431101265,-7.343181967683291,54.64374534039335,-12.697841416408304,-1.7856035165424238
3.7222371718690423,-8.246263101623509,-7.998611499284233,36.73838205912699,-27.972511420908116,-11.264053400002043
3.47569968772327,-8.518720824082928,-8.532602358908685,20.08461558104303,-30.855096438491326,-14.179659007537664
4.130537700001113,-8.699682476163561,-9.828964159382746,-9.375099874899218,-48.753698642783235,-16.704578447775187
5.249145604097882,-9.200110841799328,-11.68577379697602,-54.17840281106928,-79.49430538157318,-29.451503995453574
5.058556441904382,-10.103137268196528,-12.354152962865568,-116.65374884309614,-98.44922466278909,-39.98767594681189
3.196308328300322,-9.543648952410765,-9.76981685827475,-158.73817478616118,-61.14520953728305,-28.333580491580207
2.9686241513210887,-7.4524768102674175,-7.924646058434561,-161.85871192403195,-60.53474815500705,-22.38916437561263
2.050033934776909,-6.7348945255070065,-7.685421552254797,-150.12425711635711,-81.64297237613624,-22.17085640394437
2.876504654174738,-6.936767831258366,-10.144781106002943,-141.269138623075,-112.41586079091212,-6.787311768256641
4.616830211405007,-7.287017353621586,-11.66352509167209,-170.30768282289648,-93.45704185818366,-19.51089724636705
4.387818540920425,-6.898884739370576,-10.960947751414661,-192.45302978271513,-67.04544322596402,-32.886130241061124
3.8558862879532776,-6.1809662354882375,-10.602009675217454,-200.49042584856576,-59.260647101745874,-34.78673966739941
4.426600946823413,-5.885852298596864,-11.72503715658095,-220.60784690853606,-57.65190845876888,-43.08186834426295
3.8001481013395133,-5.501435924736236,-10.550645899760678,-248.71597610162897,-64.09515859924663,-51.84455920179102
3.0938476817087355,-4.044967540502318,-8.417023728582619,-248.1027243972861,-97.93544806672608,-46.38177699052058
2.33950466347031,-2.463265094952021,-5.669580956035827,-230.22057028003817,-90.0738709414578,-47.963838808776934
0.7268494619432326,-0.721884059431777,-4.0794778071560165,-201.13684613318782,-69.5574559221213,-49.309210323366344
-1.1446861743358856,0.5001266603411028,-3.302911022263566,-166.23129559814916,-58.80693934730214,-42.79102162658028
-2.08217142997061,1.4435349650338958,-2.7307251697101327,-123.56305275340517,-40.559674513495374,-33.70003244729673
-2.8753736764630506,1.9055848234290444,-2.6168760699072706,-88.36292268433543,-24.978179920357668,-23.446268498372753
-3.2345725561271377,2.0112373210548458,-2.4345383969768974,-53.865350313821935,-0.5423587273933429,-10.848204449483598
-3.633998058312845,2.256081965353904,-2.0884194328614694,-19.03892036228197,38.21458861371308,-1.8648536590392786
-4.358432490819303,2.2266692251387434,-1.9835379271284992,18.46589958539015,59.23890484241539,19.517840344202224
-4.380400521112756,2.2276101069242915,-1.4341456161211572,66.1465738749622,68.64301919821526,47.479709801440116
-3.835163175164291,1.7033762567848276,-2.1395937029581757,111.70828829344944,59.897921135926325,66.51509889920824
-2.752022788387505,0.7735045376139144,-4.2707689903311294,146.8752215168088,58.11460607042736,84.52405941681967
-2.530570541814183,-0.10087520458349906,-5.2030610220834825,159.7635647680028,70.79125856571449,100.30436391157816
-1.2813420682635253,-0.5212341762821705,-4.417421727548832,176.1401880295914,106.37549212514287,117.00237556082583
0.14750410861618551,-1.3397785716310644,-3.642775162947834,206.30263780222273,154.42440547097618,124.28006755506587
2.3150825319704804,-3.3880019683320954,-4.598482471472893,246.58765798720341,131.5527902740998,130.5407819274648
4.454396106219436,-5.28572230932759,-8.362700081883665,259.48251031485,107.61048502995645,128.41785849463417
6.820782895695637,-6.5237339527846325,-11.666899237703843,235.38674461191715,120.5714936380839,111.32301821516127
6.738619231087127,-6.824799604927189,-11.385857447206353,188.165625248528,134.45742304525788,95.60064059567743
4.92140720219058,-6.794223469897873,-8.799916485301985,163.34064402241958,145.81736688329133,95.52382167116937
5.165420176482504,-6.56147719748817,-6.739992085771406,166.43599304369042,143.06415217759988,97.49321076903179
5.926204590412589,-6.905266034457438,-5.5234545286384575,178.45729213484836,142.83355063794244,91.8117840998768
6.140924443074461,-7.746351929899711,-6.248341048831937,185.67220474861085,153.29801957611602,90.51921717511166
6.773285048372238,-9.09026938916633,-8.090456428412137,179.0036259980077,144.27083562666039,94.48470511780526
7.466075329395822,-9.904080790509624,-9.137202184899245,151.03068792631484,137.30105555297038,94.41169798362509
7.696282736601933,-9.872740205369025,-9.16222776498923,114.24044352514099,127.81830387686072,88.82570444562155
7.666551196105606,-9.712846792681502,-8.787590050101672,72.8203154634309,109.09651875514149,74.6464794015059
7.319627861324309,-9.528744649570855,-7.545032875012127,48.658086322816295,69.375505269493,64.00278620908045
7.694514521497077,-9.624459513268558,-7.447335702622638,26.37779041690281,41.33950995023286,43.89692031388958
8.382358944953413,-10.034504399834432,-9.561228112593952,-0.39441492964573055,-13.881404182673139,33.073591987243255
10.72669435977122,-10.59741936997232,-12.069986611036184,-71.14205538426863,-73.77518120859071,-1.8493389761435246
10.173941435421442,-11.213476815918906,-12.804803775919689,-148.43413453148744,-127.87573355477367,-40.71700591714572
10.08541029396471,-11.998646397560499,-14.088187061069165,-221.0896817123681,-181.11884437090185,-63.90995781857058
10.55319633540335,-12.784104366834097,-14.319256186236816,-319.2404286261893,-207.6479047796941,-71.96344962989608
8.94116182252274,-12.58367712090037,-9.618382706492863,-413.54325306912034,-210.28963277537449,-99.56253840394518
4.9577291576229285,-11.422909908590201,-4.517882511000354,-412.6307208119229,-238.08360305328333,-84.30221666294509
