ax,ay,az,gx,gy,gz
6.2655570668803175,-9.021912520268565,-18.055159671071664,128.87837625943524,49.321511307976074,69.29403708026969
7.729537946720872,-9.679094398660911,-17.863604415038022,130.19183324577716,53.21767720791717,57.58876412725529
6.169439399947459,-10.783314105335322,-16.82081840586079,131.3831029149568,53.62119005494662,49.396319869504
5.150229422282063,-12.00654743262235,-16.24252555598881,140.55191224695295,62.76324965888125,64.67245482611835
6.110045935946496,-12.728336705061546,-18.08961694789665,138.46724699904124,59.139114891769005,88.1401272700412
11.54772158858437,-13.237715001283554,-21.835939032171197,119.29290590898958,15.656978542574727,86.20303891168918
14.442812919715326,-13.96947874859314,-25.227260488104097,61.4064943838974,2.846579112443147,29.63348476209928
12.675063941549231,-13.515866834601045,-23.807257974737542,-4.717246535862822,17.909623015008236,-36.061807123455516
7.902051023456496,-12.571238725852888,-19.25096319246512,-33.51106186796374,1.1631597854539928,-54.17522679547469
4.50710248575254,-12.508898257912945,-17.000358953527826,-24.903316747427088,-34.16393658675296,-16.188799407255114
6.494289911067235,-13.013062624089068,-20.011063516111044,-13.643494774419912,-85.0054218494102,31.124442062612026
9.153167541858481,-13.788578045261959,-24.364241719204596,-60.47161405740895,-100.36180599020904,48.70762771822565
10.165350048592467,-13.770442636406703,-25.521280804169944,-98.97762090933162,-80.76989711126511,31.912878962594288
8.614772591468064,-14.070356960350503,-25.465741114550717,-182.9005855426937,-69.53501132543391,33.92500257508496
8.918994075014986,-14.339894474461747,-24.411393782228263,-223.74515336650165,-96.88139433827469,36.54103530245566
11.385182986719135,-14.721418138254199,-29.52467230896774,-267.2275164083066,-191.4607252149853,38.824056584721724
15.808862591737498,-15.879363993662306,-35.07365403345475,-366.12488813345374,-332.37806595037165,12.024002763645534
20.351555817368478,-17.332917013411087,-36.93525375244679,-514.1107311627869,-422.270527101052,-89.59934760505726
16.306226179592898,-17.35603965970154,-31.359295607287592,-597.452455942338,-409.21371280309967,-215.4520575896037
4.937818446064875,-14.706683118559303,-22.197060361001487,-564.0173360989556,-288.3119694360381,-234.47496801571398
-3.2045267447237658,-10.098929113660091,-14.82819035788952,-471.9837632403016,-166.73196177779008,-157.67649875113926
-3.88369780635311,-5.489361567875353,-12.693199350404488,-428.67663358656057,-96.28541946476884,-129.60379261364548
-5.342691448758468,-2.290275445808164,-10.249679699769407,-368.9272621868122,-71.59995431621552,-108.97476504079158
-6.073321733014602,0.060526927054417486,-9.976515103887111,-314.5790689293805,-38.75106156407932,-88.2502998788369
-6.240167494482958,1.6294664856447671,-7.2027043194756795,-249.958753403721,-0.8389893521662887,-57.073265130544634
-6.1497171428173685,2.802600745969151,-5.78542211743741,-185.93305259590323,27.622041227440675,-39.699770139819904
-6.139742667946978,3.177777016662263,-5.358786624117509,-109.53197547786932,21.27034096849789,-19.124015330478326
-5.018747708081456,3.3271674471074357,-10.133839775706459,-43.398713468460095,16.54561357648228,8.363143793601385
-4.5270514354933225,3.0272531231636366,-11.302213491206338,-10.970335509155149,48.96673737224512,38.40920910715774
-4.344563883887307,2.065169683392297,-7.860792968310788,47.412532833349665,100.08524100516638,78.07248173665644
-4.2588740770462215,1.5975028275373782,-8.320525582791532,126.34576641279871,115.93377480377475,99.68218154335833
-5.198061563137801,1.417962279870342,-11.945793812957241,177.05259626470567,112.58960541086553,126.33873894186729
-4.637677429510385,1.7058618954475337,-13.336099594323318,196.08162739130458,118.42512659526558,156.43649017066113
-3.3106188865270143,1.911925478565382,-12.582800048998115,222.28457287582145,137.56297017499602,173.18930079331471
-2.926374911406274,1.5233743438415186,-9.565748093315559,259.176755032237,161.89819524003224,177.27520840840393
-2.577494983553284,1.0423326239558486,-10.422872854337106,321.34198958411616,159.73328080793604,178.32774219984088
-1.4589936424053591,-0.7102279492939699,-18.125661072996476,331.362709747088,140.52697605977696,190.4032041861132
-0.28880638601995456,-2.4201703117339366,-20.79859364565054,285.09270767161945,139.8600463991249,195.58993111871644
-1.5347089743760538,-3.8712297127651207,-16.57757723458967,278.4345190030229,106.34445067894735,263.6761499692261
2.2154668842802323,-5.487094641768446,-11.259595280396486,351.74441568167833,42.08298955601126,299.55705638935046
8.10380744697122,-10.317234097755236,-11.828593733230148,466.8095044012863,-23.137381310146516,259.18106219184017
11.877332644528648,-16.302145712600463,-18.8417830301684,539.3454725070437,-14.500166150220073,208.05077054316297
13.901244272775239,-20.14662569730408,-26.792572964923398,537.058597450396,80.46975609471063,157.51396014927406
19.030844667484445,-19.220132997411184,-24.848003750418556,431.6211439068221,195.36278512280435,82.46691799489571
13.396626521377735,-18.51851936732346,-23.897935019013822,342.66016269346983,302.3222528545556,4.069359054508794
6.588820729725258,-18.55274995153776,-19.946682814674883,292.2629949477664,307.13947083173304,15.871656444898822
3.997724189530533,-19.271818912648666,-16.695910777370216,299.25011459447524,225.5487197771569,105.41251735639788
10.27620273522022,-20.524748971936177,-22.666087372520547,279.86358922081706,145.4074412753371,145.14833162131762
17.300953355303697,-22.257813980666594,-29.516284682372184,213.5800300105199,128.80742147228906,110.51015409299971
16.06570531965006,-22.38566861309615,-31.634273744055417,92.71161045722992,121.05612103494187,31.08794455229082
11.622303457501609,-21.254245793138853,-26.918160671246046,-21.211854274939693,69.05215606466271,-9.112362871934156
9.135938903445988,-20.79088609688706,-26.792346272312706,-121.19281667918835,-30.656095128925035,-3.7050640291288364
10.805076595961628,-21.645290546580313,-34.829052706519484,-227.37858253065224,-224.54016435219395,16.98222354467257
18.66768310515794,-23.343898278485746,-39.267694023843426,-430.52825883068226,-303.30859240367084,-34.69394391054782
19.673064833571207,-24.973364764130515,-40.191239719797345,-630.0272773281491,-291.558207621129,-89.84281546893908
19.8902363546129,-26.542757707942247,-35.705446339449736,-795.9701221281249,-258.31464303378027,-171.21571492464145
12.353613819589814,-27.637456324967644,-22.47611896476174,-935.2806656389355,-210.49973081645462,-276.6855855115441
0.7521660822717497,-25.63009325730148,-9.667759768126377,-904.7188746360579,-171.3145529029026,-246.6091433881552
-1.2576906041120155,-19.527301484897087,-5.12030599767089,-808.669442179018,-159.7360011192643,-152.09011274588832
4.206961469198051,-13.179681692946733,-6.367795434301824,-696.8818752247761,-117.2930236974762,-93.74872915113987
7.452746269067524,-8.008596550481126,-8.647416327407525,-611.1272342970332,-33.23631042380661,-128.34088807948757
2.0486211228118756,-4.206961469198051,-7.026564160969005,-522.4496188470443,26.2927157583504,-133.8876028778677
-2.734139577540559,-0.3166895771349109,-5.976750680860362,-402.2254596933373,15.19973954681158,-96.25186895838662
-4.715432994977295,2.6878942849596554,-6.584513570122135,-306.712155260581,-7.463174129159296,-19.74537977638154
-0.31736965496698305,5.03302934255497,-8.328686516776397,-225.71284522729695,-12.6587420735795,7.638180824612519
2.4256109343905132,6.932940112753744,-12.48486884117973,-174.85277117056307,-6.031156907426131,-3.9197419314529314
1.6095175359039853,8.185190094209183,-13.681125747794566,-138.94670187065208,54.411213803203715,-31.73605872625554
0.4291291120374992,8.670538973697976,-15.339608887607744,-101.72898912528467,66.4216150102078,-35.25568819983938
1.3050693597463723,9.144326530041544,-18.259409713303988,-88.92697732174865,65.1809263518976,-33.98076895731487
2.764063002151732,9.489806068734175,-19.643368101570726,-89.66168807299722,64.01867333688637,-32.3270463623262
3.873723331482719,9.96041992852807,-19.423249576590052,-88.99838549411622,76.64590513757985,-35.204228977212594
3.5182693179196978,10.676541885699999,-18.035664106552264,-79.94428262312958,94.47323873490735,-34.72477410560176
