ax,ay,az,gx,gy,gz
14.375102188267542,-13.265428321864531,-32.270067171973196,150.43395741103637,22.99570908429091,52.90056820414341
12.825227118663339,-11.900280542889403,-28.53141389756306,204.88090702444114,56.74665153409669,44.45551774034909
13.479415017865112,-13.508674423236622,-32.769223893460264,226.545094810557,32.811147817574664,39.622912071078844
14.8345185233545,-15.872572352728742,-37.33718479175836,179.9457797423164,31.202317229684585,-1.5053309002326523
11.661401516945899,-15.391320640498867,-34.675015610494,139.86912853420776,112.47009729527633,-39.22114113164918
6.83796670607568,-13.299491510207481,-30.5577368964257,142.88197387238736,160.63500890466403,-40.23910641405194
5.497274549500617,-13.87681888186619,-30.278680776539225,166.3519473482224,138.0166151374027,10.341234614885177
14.653284893068294,-17.780547607476773,-33.09937479586116,185.2618206615308,111.8993205367605,82.00450569039373
22.449387948175143,-22.07731312165985,-36.36114343347,174.74764985967374,98.37841830232384,87.51051439075151
25.777536132298454,-23.472157013549342,-37.243729377586675,170.93213605772053,143.98422371056174,58.410507272386916
24.559995502809436,-23.03326593297673,-40.74088338079616,151.37593558098177,163.418582782843,9.283092238539451
23.031082395262434,-21.575099447372775,-41.691595701598736,122.42746597998902,140.41282942506635,-11.184516880144606
22.548520560403983,-21.97643367925958,-41.93178485017082,92.87109947933749,58.37033017844395,-2.9464657916651302
23.916725292179123,-23.859953311607537,-44.95904153726474,42.08987298068553,-14.767265561754318,10.638632451571699
30.149415343853164,-26.962760403615952,-52.631993065285535,-44.01007604663359,-105.34477702599986,-39.54299459073577
37.687424241130735,-31.58225279197133,-63.713010257772716,-228.27969717079029,-203.59786026352336,-174.91709238630278
33.426468745462046,-35.34536168878154,-64.28422372383142,-440.0134189577643,-234.77703199343645,-269.0904537584438
31.189652710941697,-36.46551653621314,-62.686747532055655,-646.4773908250669,-348.60135937911645,-233.48787132691868
38.66783267484768,-35.60214572398223,-57.306947311583926,-828.3887912177886,-486.1061532762892,-253.0056415398859
34.64662962020821,-31.30756374751344,-45.4896412018376,-929.2988031460621,-568.0586907690828,-320.22366653663954
25.823827131841433,-23.017544461433825,-32.356535265459144,-898.2174539057493,-569.5600913014298,-358.7491325525154
13.340978726779023,-13.867648023466165,-25.482758540869085,-788.4811458287661,-535.1855304804222,-351.2539209944379
6.989940930990378,-8.339367238422607,-27.164519288416496,-708.1898438290056,-516.5385551079146,-302.624352559449
3.305439391894675,-5.347047154757353,-24.259977420865766,-671.6417895671922,-491.0811256045313,-269.1022448621009
-1.105306790974425,-1.8660513306336302,-17.542105289076126,-612.0041340993733,-416.5299075481006,-247.66558170581428
-4.747884405955728,1.5952926540614676,-13.636193025751252,-444.705841505777,-343.05997736778716,-201.4029681531174
-7.4174776154486795,3.2368763076659177,-16.75035451387398,-287.9492322892378,-263.9460389035727,-170.84785150194887
-10.719860054543346,3.512438767209522,-17.259992216389648,-208.45972533816513,-193.26230284669532,-127.39938135543107
-14.449779178096316,3.5465019555524715,-14.065039832838128,-111.48968886155937,-104.76526611662686,-49.73924230139198
