ax,ay,az,gx,gy,gz
3.5489,-3.3759,-8.7811,11.0584,-57.6357,8.1223
2.3505,-3.5165,-9.0723,-0.8722,-56.2465,25.4087
2.9311,-3.4284,-8.9865,-12.1100,-52.1956,34.1833
2.9086,-3.1744,-8.0418,-2.9677,-48.3499,39.3184
3.0062,-3.5257,-8.1126,6.4442,-54.2378,43.7219
3.4456,-3.7029,-6.9103,20.7261,-48.5724,37.4659
2.3900,-3.6783,-6.6769,43.0149,-30.0913,37.5056
2.4167,-3.4928,-6.5552,70.4284,-7.7754,30.0612
2.7817,-3.8080,-6.8756,91.9572,9.5334,16.6886
3.2468,-4.3166,-6.8360,110.2594,24.7657,3.1912
2.9045,-4.3519,-8.6989,122.1778,23.3240,-7.1106
1.4860,-5.2620,-10.2989,101.3363,-3.0862,2.5728
2.9070,-6.2668,-12.0218,52.8768,-26.5339,13.0429
4.5789,-6.8308,-13.1885,0.0878,-37.0857,-8.6699
5.5812,-7.3549,-14.8054,-67.1947,-49.0815,-47.1078
5.6285,-8.9263,-13.8091,-124.9864,-38.1755,-64.7620
6.0911,-9.6294,-16.1905,-184.6496,-47.8714,-84.9786
6.1599,-9.9236,-14.7579,-236.2065,-81.6542,-103.9811
5.2623,-8.7324,-13.3522,-252.3790,-88.3945,-99.8248
4.6026,-7.6562,-11.8075,-273.9450,-81.3402,-106.9799
2.5334,-5.7037,-8.6917,-276.9202,-70.6939,-99.7114
1.7879,-3.5437,-4.8413,-241.0981,-62.9174,-81.1403
1.9754,-1.2234,-3.6032,-188.1953,-37.0634,-87.4070
0.6380,-0.2540,-4.2920,-151.3827,-23.9525,-94.7896
-0.9890,-0.3870,-5.7100,-142.1725,-27.1654,-94.7767
-2.0744,-0.2180,-5.1649,-129.4039,-18.4126,-73.6555
-0.8062,0.3592,-3.8299,-106.3263,-7.2169,-55.9791
0.0154,0.6840,-2.9789,-70.7173,19.4918,-49.4095
-0.3925,0.8997,-3.5970,-30.1644,30.2874,-41.2742
-1.3472,0.5388,-4.4422,-8.5075,12.6238,-23.2433
-1.5283,0.7411,-4.1619,18.6124,9.3469,-4.0991
-2.0671,0.9108,-3.5721,42.3847,16.1776,14.9403
-2.9097,0.9986,-3.2711,79.1130,29.5167,46.4136
-3.8500,0.8865,-3.9668,115.7280,36.0043,79.5468
-4.4317,-0.2991,-4.6268,145.2169,25.6884,114.0147
-2.6201,-1.3904,-4.3189,176.1697,33.9331,157.4855
-1.9512,-1.6546,-5.6487,197.3786,72.1542,198.5955
1.4529,-2.0479,-4.7486,228.2821,101.7343,200.4538
3.2425,-2.9507,-4.3328,257.2267,115.9484,176.3259
4.1418,-4.4942,-5.1298,286.1504,92.0162,158.1276
5.2056,-6.4972,-7.1816,296.3101,51.9367,142.9629
6.5712,-8.2220,-10.1821,281.0066,56.5999,110.8817
6.6102,-8.9861,-12.8945,237.3638,74.8508,73.5869
7.1329,-8.8896,-10.7436,189.6945,82.5341,38.0953
4.9492,-8.7590,-10.1990,140.4232,126.8118,10.1070
5.6133,-9.4706,-12.6016,102.5266,76.8242,40.6972
8.0272,-10.5346,-14.4076,57.0594,13.7753,48.2746
9.3824,-10.4307,-12.7345,-1.9992,-2.0807,27.6445
7.7720,-9.0898,-9.0144,-29.2490,-0.0021,-1.8064
6.6443,-8.0088,-8.3094,-29.4279,-17.6359,-13.9461
6.2302,-7.8063,-11.4636,-44.7145,-51.1210,-26.7001
7.8980,-8.5095,-14.6925,-90.6266,-79.9547,-56.0520
5.7867,-9.3108,-12.9775,-144.5516,-50.7967,-86.9923
3.4137,-8.6817,-12.6698,-178.0619,-34.3060,-103.0963
2.4724,-9.1085,-14.6278,-222.4161,-34.9518,-103.9826
1.3372,-11.9379,-16.3750,-337.1728,-88.5680,-86.4223
2.6288,-13.3231,-11.8576,-422.4942,-113.6945,-49.9740
5.9752,-11.1454,-4.1243,-437.0545,-80.9962,-46.8516
7.2923,-6.2333,0.3041,-346.6242,-38.8197,-64.8708
5.1856,-3.0081,-0.5272,-268.8746,9.5306,-96.6969
-0.0643,-1.4972,-1.7484,-214.4205,4.9972,-81.7111
-0.8420,0.0548,-2.6809,-153.1770,-35.6670,-24.5388
1.8683,1.4792,-3.6426,-117.3448,-50.4558,-13.5920
2.2869,2.2505,-4.1377,-86.7342,-28.8597,-22.9345
1.5573,2.5200,-6.1183,-67.4738,-16.7265,-33.0161
1.1834,2.5234,-7.5662,-67.2284,-5.6609,-38.8819
1.2940,2.9513,-7.6467,-72.6521,15.7697,-44.1241
1.3207,3.6171,-6.6385,-64.6946,33.4849,-47.0107
1.2881,4.1990,-6.2460,-48.4626,37.3303,-44.4081
1.3760,4.4536,-7.5479,-30.4556,24.5722,-35.4066
1.6962,4.4742,-8.6364,-29.2337,10.0126,-29.5490
1.5787,4.6611,-8.5163,-31.4028,8.4765,-24.9002
1.1919,5.0956,-7.6761,-27.2081,12.5859,-16.8126
1.1187,5.5999,-7.1631,-14.8335,17.6349,-5.7130
1.9800,5.7832,-7.5728,-3.1662,31.1924,-10.2741
2.4811,5.6343,-7.5398,1.8133,37.5983,-12.8476
2.8448,5.4137,-8.5497,4.6796,30.5374,-15.5153
2.6149,5.1963,-8.4443,4.1342,9.6886,-9.4116
2.3246,5.1875,-8.1459,8.0056,-0.4613,-3.1897
2.0909,5.3051,-7.8889,11.0211,2.2438,0.7189
1.8280,5.1502,-8.2448,19.7232,-0.7682,4.8030
2.2045,4.7860,-8.9454,15.7677,-7.2351,6.1751
2.5849,4.6468,-8.8294,9.9369,-3.9918,3.5178
2.5345,4.6548,-8.7689,7.1111,2.3985,1.8704
2.4655,4.6695,-8.2232,3.5844,12.6542,-3.2949
2.1845,4.6841,-8.1069,5.0050,15.5126,-3.9171
2.2340,4.6927,-7.8042,4.5166,13.9524,-3.6167
2.3171,4.6789,-7.7443,8.2420,10.9713,-1.3476
2.5951,4.6128,-8.5676,8.1648,7.0456,-2.0043
2.6337,4.7854,-8.7627,2.8235,7.7174,-4.2465
2.4185,4.8742,-8.2524,1.8783,6.6782,-5.1808
2.3848,4.8260,-8.0984,7.4030,7.6977,-4.7096
