column_0,column_1,column_2,column_3,column_4,column_5
1.3915,-3.1126,-7.056,61.5967,27.459,-9.5731
-0.08975,-3.6816500000000003,-6.51805,90.488,49.3624,-5.5628
-0.3756,-4.6648,-7.1323,103.0875,77.0312,24.2801
1.94235,-5.9341,-8.855550000000001,89.11195000000001,68.90425,36.963
2.6088,-6.9613,-10.2203,54.9968,73.0961,42.0059
2.0023,-7.24505,-9.6494,23.6828,73.9208,70.8218
5.306,-7.668,-10.5275,21.8439,62.7918,71.8863
6.5838,-8.32065,-15.08275,-30.672449999999998,32.3859,16.44
4.4812,-8.9418,-15.2582,-79.6889,-0.1166,-12.121
7.07665,-9.875,-18.52055,-169.5586,-57.49255,-36.6532
9.6567,-11.8011,-18.438,-313.1596,-95.0722,-92.0378
8.68235,-12.737,-13.1415,-422.6106,-113.31115,-165.0706
2.9072,-11.3479,-6.5347,-467.9253,-100.197,-184.9893
-0.74715,-6.6829,0.9885,-387.19025,-126.65045,-109.1232
-1.3207,-0.6937,5.9609,-254.3215,-99.7863,-78.6916
-4.955,2.75845,7.5817499999999995,-104.309,-27.04705,-55.8818
-6.9923,3.6645,6.7245,32.5435,52.8761,-12.8443
-8.50875,2.22945,5.009,161.44955,135.61329999999998,71.07
-8.2544,-1.0241,0.8394,269.3717,188.7076,173.973
-4.561249999999999,-5.4702,-7.3429,314.40274999999997,120.28335,274.0801
1.3871,-6.9213,-7.7088,257.6813,105.5196,321.3775
3.9210000000000003,-8.3834,-2.3722000000000003,297.91690000000006,51.6143,321.63365
6.3475,-11.903,-4.7976,382.4247,10.3774,264.8937
8.0897,-13.49285,-13.8086,308.3861,21.2864,233.03705000000002
9.4618,-12.3109,-14.1582,149.4099,-25.9818,138.7496
4.14205,-11.7502,-16.31525,77.51135,-15.44585,62.4223
4.8106,-11.2927,-20.9845,-50.2574,-44.2634,38.8959
6.4697499999999994,-13.403849999999998,-22.1943,-271.9065,-69.63055,-41.6156
5.4674,-15.5495,-18.9635,-431.5923,-52.754,-95.6458
1.27285,-16.832549999999998,-11.0886,-523.1329499999999,-57.1412,-111.76814999999999
-0.4496,-13.1517,-0.4418,-502.9489,-47.148,-74.4349
0.02400000000000002,-4.4577,3.88395,-325.0,17.257800000000003,-56.68545
-2.0434,1.4011,1.3254,-180.5836,31.6364,-34.7971
-1.26355,3.5344499999999996,-3.25085,-87.7732,-4.401649999999999,-4.51645
0.7718,4.1686,-5.5794,-50.966,-14.4065,-12.4314
-0.40374999999999994,4.06165,-5.84475,-18.79105,3.18475,-8.48575
0.2602,3.9491,-8.1192,-0.6959,17.5664,-1.5764
1.5749499999999999,3.9608999999999996,-8.7272,-10.50695,25.18245,-14.3289
1.267,4.1704,-7.9407,-6.7705,23.1437,-24.9085
0.20385,4.1845,-9.083950000000002,-4.7448,15.92035,-16.5965
0.7023,4.309,-8.7569,-16.1264,15.569,-10.1346
0.7812,4.55185,-7.801500000000001,-10.050249999999998,18.3129,-12.84125
1.6294,4.5788,-8.56,2.9354,21.1803,-19.8632
0.87595,4.3096,-9.0719,-3.7790999999999997,24.3985,-24.4346
1.063,4.537,-7.9316,0.102,4.1567,-14.6201
0.30599999999999994,4.456799999999999,-8.11845,20.0564,-3.0822,-6.6975999999999996
-0.8101,4.0377,-9.6826,30.6271,-40.4587,19.2973
1.0803500000000001,4.25365,-9.26,17.95395,-71.48205,22.4508
-0.1884,4.4237,-7.7426,24.2304,-86.5221,5.9102
-1.07225,4.18595,-9.44485,26.635849999999998,-58.603350000000006,5.31895
0.4814,4.0104,-9.716,-7.6097,37.822,-17.9411
0.22745,3.8578,-8.068000000000001,9.76685,26.0991,-18.469949999999997
0.0328,3.9617,-8.5458,28.3167,37.7281,-32.4181
-0.7482,3.6450500000000003,-9.7671,16.30135,33.16945,-18.79635
-0.4317,3.5933,-9.4919,6.8406,43.886,-12.3279
-0.02805000000000002,3.6595500000000003,-8.8544,8.6072,65.9654,-8.994349999999999
0.5333,3.5302,-8.7862,11.0592,65.5966,-2.0185
1.2012999999999998,3.4543,-8.9297,13.571950000000001,59.6286,2.18795
1.7651,3.4468,-9.4434,16.411,49.6228,-0.677
2.06865,3.3407,-9.7365,10.267199999999999,54.8959,-3.6845999999999997
2.6054,3.389,-9.2923,4.0592,67.5957,-10.8577
2.5229999999999997,3.46625,-9.24665,6.0388,48.939899999999994,-17.5742
2.1333,3.4166,-9.2429,7.0605,28.1806,-19.3827
1.80105,3.3550500000000003,-8.9423,11.4361,32.3648,-13.856
