ax,ay,az,gx,gy,gz
5.7427,-7.1739,-7.2010,14.3150,-5.2872,3.0944
5.0070,-6.7047,-6.4842,9.1903,-8.6960,-1.6277
4.6451,-6.4864,-6.6111,7.5727,-23.4132,-6.2462
5.0659,-7.1631,-7.9064,-4.3665,-47.6876,-12.7623
5.8413,-7.4266,-9.0240,-34.7429,-66.4500,-31.6662
5.5562,-7.2433,-8.9414,-62.8876,-73.6203,-53.6866
4.6446,-7.0954,-8.0383,-78.2166,-74.3659,-56.5055
4.8006,-6.8896,-8.3964,-84.0207,-76.3485,-55.4354
5.1940,-6.8884,-9.7780,-100.4918,-108.4953,-48.2659
6.0969,-6.9917,-10.9789,-132.4185,-145.3105,-51.6933
5.9259,-6.5832,-10.2840,-164.7626,-158.8629,-61.8238
5.3046,-5.7494,-9.3217,-174.1758,-114.2678,-89.4152
4.7520,-5.5040,-10.4314,-182.3888,-93.4472,-108.3173
5.5954,-5.0491,-10.5992,-200.7457,-91.9910,-121.7811
5.2797,-3.7385,-8.6460,-197.1333,-112.4855,-126.9696
2.2150,-2.6465,-6.7221,-173.0626,-113.3484,-105.2626
0.4568,-1.5925,-6.7028,-140.9782,-118.3280,-78.2913
0.1289,-0.6660,-6.7903,-116.8744,-112.8070,-59.9732
-0.5087,0.0628,-5.9520,-94.8502,-97.4180,-51.3780
-1.6845,0.4451,-5.0364,-60.7562,-91.8428,-37.2104
-2.9044,0.3839,-5.0178,-31.0058,-88.2758,-20.8677
-3.7586,0.4892,-3.8002,6.1624,-70.2502,1.5245
-4.1532,0.1421,-3.8229,53.8265,-55.7022,14.3539
-4.4630,-0.6443,-4.4428,86.2787,-36.6371,27.7195
-4.6467,-1.4989,-5.0900,110.1917,-0.4751,43.3216
-3.7315,-2.0810,-5.7163,127.7566,24.2395,53.3650
-2.7334,-2.5432,-7.2709,139.5924,35.6326,60.7329
-3.5119,-3.1765,-7.4773,135.5772,60.6075,78.3320
-2.3608,-3.0972,-7.0149,135.7076,82.0511,89.3806
-1.0729,-3.3509,-7.2256,134.7901,81.8586,91.3743
-0.5604,-3.9042,-6.3356,141.1266,103.0245,100.4707
0.1189,-4.1302,-7.1023,148.6633,132.7309,110.9602
0.3662,-4.3123,-7.0126,153.9381,133.2550,113.1528
0.1735,-4.6527,-5.9626,162.0219,142.0196,123.5086
2.2321,-5.3097,-6.4871,172.2349,133.4105,130.8744
3.7830,-6.2483,-7.0877,175.1605,133.9891,124.5326
4.3137,-6.8897,-6.7878,176.9989,156.6841,109.5756
4.0292,-7.2227,-5.9481,182.4088,165.3770,93.4247
3.8642,-8.0641,-6.1125,192.1901,162.0500,88.6843
6.4408,-9.8972,-11.1716,157.2638,95.5655,87.1354
7.9127,-11.2288,-13.6743,108.6793,75.3501,72.6524
7.7059,-10.7155,-12.1517,54.4076,64.3142,42.1912
5.3011,-9.4711,-8.6990,21.2650,55.8348,32.0520
4.4480,-8.7656,-7.1869,14.3159,19.7963,33.2862
5.7136,-9.0180,-9.3025,-9.8602,-15.4062,23.5775
6.6811,-10.1039,-13.0142,-59.4357,-54.5751,-0.0528
5.2363,-10.5071,-12.1254,-121.2248,-21.4791,-17.5896
5.8860,-9.7455,-11.1551,-165.3244,-14.3799,-21.7433
6.4010,-9.5404,-11.6824,-202.7227,-18.6360,-51.8459
4.8597,-10.7612,-13.6154,-265.1880,-106.7748,-107.2778
2.4484,-12.4889,-13.1397,-330.7570,-227.6994,-103.4546
2.6963,-12.5280,-8.6800,-383.8628,-252.2109,-62.0194
3.1869,-10.0856,-5.7991,-368.5351,-187.6149,-40.5594
0.8607,-6.5003,-3.9353,-341.2360,-109.9867,-43.5271
-1.3269,-2.8579,-3.2543,-280.8924,-94.9892,-9.0086
