ax,ay,az,gx,gy,gz
2.6228,-3.0183,-8.6420,34.8010,2.3696,1.1607
2.1145,-3.3829,-8.9219,37.1509,1.6421,2.9557
2.7335,-3.8190,-10.6729,27.9704,-10.9545,10.1185
3.3947,-4.0530,-11.6375,5.0561,-15.0814,3.6116
3.3639,-4.0309,-11.0935,-10.6785,-21.9077,-0.1153
3.2018,-4.0278,-11.0788,-15.8011,-34.1913,-0.1231
2.8376,-4.1303,-12.8191,-28.4184,-43.1672,4.6365
3.6897,-4.0991,-14.1772,-45.1980,-66.1687,0.8404
4.2247,-4.3921,-14.5100,-80.5770,-86.6585,-13.8624
3.4117,-4.6902,-14.0518,-113.1990,-94.8533,-21.5669
3.2727,-4.5322,-14.1807,-148.0958,-102.1601,-33.6099
3.0647,-4.3541,-13.8948,-180.1886,-112.7805,-30.9837
3.0280,-3.9951,-12.5968,-216.4765,-102.0015,-41.0236
2.2527,-3.0569,-10.0949,-227.6696,-66.2283,-54.6281
2.1488,-2.1189,-8.2437,-219.5631,-74.1643,-50.3471
1.3237,-0.8725,-7.3544,-208.2453,-61.1793,-59.0543
0.0012,0.1536,-6.2571,-180.4342,-50.5335,-64.4155
-1.0004,0.8874,-6.4746,-159.9275,-38.1632,-61.1958
-1.2750,1.4762,-6.2067,-145.1087,-27.8884,-55.7421
-1.8568,2.0188,-5.4172,-126.8210,-20.4705,-49.3995
-1.9327,2.6756,-4.9101,-107.3639,-16.0438,-44.8106
-2.4297,3.1069,-4.2616,-78.5482,-24.2294,-36.8312
-3.3335,3.1200,-4.2774,-45.3344,-40.3836,-21.2226
-3.4424,3.2982,-4.3902,-16.1029,-31.5115,2.1420
-3.3906,3.4209,-3.8127,9.4789,-10.8693,14.2203
-4.1393,3.1499,-3.1363,34.2829,7.2908,21.7235
-5.6417,2.2986,-3.7028,67.8813,11.6083,49.7870
-5.7064,1.5018,-5.2681,95.9172,9.5750,81.0154
-3.4587,1.5391,-6.2281,102.0145,36.1200,91.9235
-3.1522,1.4272,-5.1894,109.7091,75.0474,99.2562
-3.8716,0.6652,-3.7561,144.4237,86.3214,121.6461
-2.4866,-0.8396,-6.6148,184.4522,45.5824,148.6784
0.0844,-1.6227,-9.9595,174.7953,36.4959,153.8707
2.2427,-1.1045,-9.4000,153.6301,69.8864,126.1380
1.5051,-1.0769,-7.8318,148.5806,89.3677,122.2687
0.1714,-1.7143,-6.4298,162.2926,87.4251,134.5115
1.1247,-2.7056,-7.2147,183.9333,66.2105,143.0497
5.2644,-3.1951,-9.6536,192.7124,50.7729,131.3158
7.2976,-3.3754,-12.6036,161.8128,55.2095,81.1694
4.8275,-4.0379,-12.2616,120.7734,73.2018,46.0015
3.7668,-4.7683,-11.1517,112.6632,113.7839,38.1200
3.3621,-5.2548,-11.4275,107.1181,116.1487,50.4524
5.0539,-5.4254,-10.6209,128.4724,104.1502,58.8997
7.8709,-5.9543,-13.3112,124.1561,76.8271,41.5661
8.5595,-6.8563,-17.3092,76.7082,44.4601,8.8748
6.4274,-7.4255,-17.7647,2.1520,23.8686,-4.5541
4.7867,-7.4676,-15.1623,-49.5564,-14.1230,2.2834
5.8800,-7.1760,-14.8905,-95.5035,-48.0374,4.5825
7.5599,-6.9966,-16.7389,-148.4308,-83.5748,-21.8988
5.4102,-7.6687,-15.1980,-215.5997,-89.1165,-38.0832
1.6272,-7.6162,-9.2829,-232.7157,-106.4947,-24.0811
0.5485,-5.8203,-6.7622,-195.6499,-110.7540,12.5110
3.1593,-3.7284,-8.8108,-170.3228,-137.6953,25.0896
6.1229,-2.8384,-12.5448,-195.2704,-141.4605,-1.7272
4.6914,-3.4093,-12.5783,-234.6159,-109.8304,-24.7044
1.4479,-3.2359,-9.7850,-247.6579,-98.8468,-23.6470
0.9872,-1.4380,-6.1811,-233.5012,-104.2548,-10.3290
2.1005,0.5366,-5.0843,-197.9856,-101.2646,-21.0040
-0.0354,1.3510,-6.1924,-171.6736,-82.2884,-28.7075
-1.6403,1.8970,-5.8524,-153.6178,-49.3650,-23.5117
-1.2645,2.7654,-5.3339,-130.7968,-37.2346,-20.6857
-1.5040,3.4798,-5.2169,-109.7466,-35.4427,-21.5001
-1.3572,4.1012,-4.7352,-86.9564,-26.5109,-22.7092
-1.9126,4.3916,-4.2497,-63.1788,-16.5084,-23.5275
-2.7618,4.5879,-4.6530,-38.5448,-8.2295,-17.8680
-2.7337,4.7495,-5.1995,-22.7161,-0.0884,-9.8841
-2.1001,4.9320,-5.5525,-9.3372,6.5648,-8.5198
-2.0843,4.9268,-6.0819,-0.3049,12.7525,-8.9463
-2.1961,4.8844,-6.5259,7.5037,17.9541,-8.4417
-2.4366,4.6255,-7.4201,11.5801,12.3950,-4.8269
-1.7975,4.5311,-7.4964,11.4739,9.5087,-4.3580
-2.0273,4.4330,-7.3077,14.0449,8.1917,-4.5087
-1.5597,4.5640,-7.5381,16.2480,13.7370,-5.9173
-1.3880,4.6363,-7.7421,16.2816,20.7904,-10.0604
-1.9739,4.5527,-8.0308,18.0652,21.1101,-9.1378
-1.9246,4.6318,-8.8459,14.8972,19.2985,-5.3989
-1.6139,4.7555,-9.0895,8.0732,22.4975,-6.0608
-1.9254,4.8364,-8.6043,6.2853,28.1958,-8.0101
-2.3260,4.7764,-8.1866,15.0572,22.0757,-2.8428
-2.1223,4.6776,-8.8099,21.3713,11.6325,3.4701
-1.5168,4.5316,-9.6716,17.1821,11.3549,4.9704
-1.0742,4.4304,-9.6975,11.4269,13.7311,1.7740
-1.1055,4.2690,-9.3592,10.7386,13.3279,1.3030
-0.8299,4.3057,-9.3168,12.0664,9.2477,0.6520
-1.1928,4.1935,-9.5333,8.4642,5.4747,1.2359
-1.1758,4.2180,-9.1757,6.3566,7.7668,2.4377
-1.0019,4.3286,-9.0997,5.5180,12.5563,1.7778
-0.5696,4.4475,-8.9398,5.3950,15.0100,-0.8028
-0.4985,4.3508,-9.1931,4.2503,12.9095,-7.0981
-1.1675,4.0328,-9.5619,2.0667,6.9738,-7.0741
-1.1052,4.0878,-9.2245,0.4814,4.1063,-2.1754
-0.7980,4.2451,-8.9001,2.0845,6.1686,-2.0386
-0.8372,4.2069,-8.8344,4.1132,6.3148,-2.0263
-0.6482,4.1484,-9.0878,4.3725,7.8481,-4.1710
