column_0,column_1,column_2,column_3,column_4,column_5
4.1001,-5.0775,-6.8923,44.0893,2.7856,16.715
4.11415,-5.644349999999999,-7.2073,45.53735,11.8914,7.5600499999999995
3.9498,-5.8003,-6.1795,50.3617,27.1988,-2.3899
4.89415,-6.4060500000000005,-6.9285,57.28275,27.0712,23.51565
6.8667,-7.6515,-9.9402,40.1464,-2.6521,15.4291
5.94755,-7.985650000000001,-10.4725,-11.12615,-13.168399999999998,-10.13155
4.8224,-7.9411,-9.4566,-60.5405,-32.8763,0.7853
7.108700000000001,-7.7054,-9.3471,-87.71265,-81.91635,7.1201
8.221,-7.3161,-8.8761,-107.1276,-126.1537,-8.5776
9.849599999999999,-7.2041,-10.11885,-135.8262,-106.23575,-75.0034
8.4395,-7.8728,-11.0842,-183.4626,-126.3527,-136.6651
4.4107,-7.2273499999999995,-7.548450000000001,-207.08495,-130.3871,-147.5186
0.853,-5.0264,-4.6732,-195.8818,-99.7086,-122.4747
-1.4339499999999998,-2.59635,-3.3163,-151.0942,-78.11054999999999,-61.218450000000004
-0.5935,-1.048,-3.9426,-103.6613,-82.3895,-16.336
-0.76735,-0.25470000000000004,-3.48,-66.2248,-51.738299999999995,-0.26695000000000046
-1.9862,0.0952,-2.5327,-18.449,-22.7922,16.6449
-3.17395,-0.33064999999999994,-2.3697999999999997,43.2915,2.1385500000000004,47.398
-3.0107,-1.1939,-3.4556,98.6965,48.5336,83.8494
-1.1735,-1.9257,-3.2372,137.8436,108.6834,105.1195
-0.9115,-3.3937,-3.1038,175.8859,155.5975,119.5589
2.03065,-4.840400000000001,-5.5089500000000005,204.80995000000001,143.3384,140.98424999999997
6.4184,-6.5998,-10.6621,190.9059,109.0482,131.8408
5.4064,-7.13375,-9.838000000000001,122.9101,155.59145,89.09705
3.6734,-7.0674,-6.8686,102.6815,160.615,97.5508
6.3927499999999995,-7.396599999999999,-5.9488,115.75280000000001,147.67575,95.18755
8.4588,-8.9108,-10.0369,99.7157,132.5852,66.3731
7.3378,-8.94,-9.9426,41.0105,89.7978,57.10335
7.0205,-8.3649,-6.8626,9.9195,45.0461,48.3252
8.16635,-8.0572,-6.84695,7.45215,20.452350000000003,24.71605
8.2455,-8.3722,-8.3075,-22.6984,-1.4891,-3.8972
5.92535,-7.9971499999999995,-5.8521,-29.02985,-40.08235,4.1035
5.7983,-7.5484,-5.7841,-18.9294,-72.1181,7.9437
6.38885,-8.375399999999999,-9.8462,-57.71625,-109.96835,-13.186
6.3728,-7.9984,-11.1361,-126.9043,-135.2984,-42.8965
6.06675,-9.04215,-10.3231,-198.4579,-120.21504999999999,-51.4534
4.2085,-9.406,-8.5909,-245.5557,-102.3673,-53.2898
3.6439000000000004,-8.1921,-7.4201,-262.08575,-107.8934,-36.728849999999994
4.1472,-6.434,-6.5242,-274.2653,-49.3945,-53.1135
0.52305,-3.2925,-2.3654,-234.83585,-19.136499999999998,-43.1432
1.5273,-0.6285,-3.1156,-133.1792,-51.7477,-13.413
2.1896,0.08789999999999999,-6.3614,-101.1669,-30.660849999999996,-25.544600000000003
1.1059,0.6363,-6.0268,-76.4575,-2.8961,-26.7332
1.2264,1.1777,-6.21405,-42.686,10.3019,-23.39395
1.7754,0.9509,-8.3625,-21.3877,14.8822,-26.952
0.85545,0.8894,-8.60275,-17.1769,11.626249999999999,-19.14525
0.8172,1.236,-8.4122,-6.3392,10.3299,-13.1889
1.19745,1.23965,-9.00505,4.7774,14.2485,-10.56175
1.8366,0.9103,-10.1259,1.1124,16.4457,-10.6734
1.7548499999999998,1.0946500000000001,-9.512699999999999,0.3418000000000001,9.017800000000001,-1.4059999999999997
2.3086,1.5375,-9.0582,5.0355,13.4189,-2.6588
2.0137,1.28885,-10.0326,4.770300000000001,6.7064,-2.2158
1.96,1.337,-9.7247,-0.1696,7.032,-2.6674
2.4685,1.4062999999999999,-9.5318,1.93655,6.328049999999999,-3.9152
1.7145,1.3175,-9.6796,3.3214,7.5173,-1.8044
2.30175,1.50415,-9.717300000000002,-0.4758,7.1185,-4.86815
1.8608,1.5406,-8.7726,0.2395,9.1189,-3.9804
2.3508,1.6071,-8.728349999999999,9.3658,12.62145,-5.2893
2.2807,1.2201,-9.4787,14.305,5.5317,-4.1283
2.73585,1.0235,-9.984300000000001,2.01885,2.0593,-4.34555
2.4709,1.1585,-9.0742,-0.1646,4.2215,-5.2815
2.4392500000000004,1.3405999999999998,-9.166699999999999,3.8154500000000002,3.3716,-3.9402500000000003
2.6849,1.4639,-9.4022,5.5285,-0.5355,-3.6574
