ax,ay,az,gx,gy,gz
5.608887266094601,-9.67327957514345,-21.086962733754174,75.53377431855151,32.61865690114721,39.0686314008877
5.4357526939994925,-9.615050458967966,-20.82842545793502,99.19912231655617,32.45872092871855,40.760122526767574
6.052981325459633,-10.024207048627707,-22.202373803604576,120.06843755384998,16.251875722613793,23.98082040963983
5.880881937652089,-11.119432024870605,-22.666912752648997,118.55499812543114,5.221987138617489,24.28542338625559
6.565656343875792,-11.480452545158611,-22.44900646011674,116.53483598824965,-3.638931566859972,19.825331883285333
6.964719886731781,-11.780655988552224,-22.407081496470393,116.27655750850238,-8.1461239549144,9.324681266306214
6.661410890475477,-12.713098235575655,-22.651384988335533,110.50178196032562,-15.720567387021479,1.4378709754266417
7.539764758473683,-14.64992803760823,-23.255673816201124,97.2961947999413,-17.861846085847983,-5.517791048788953
7.583501294623268,-15.517671266658903,-23.12317022739291,73.93519098248053,-14.350500982430292,-20.065753434072114
6.967307847450693,-14.811416786468243,-24.338217784921365,51.441671597998536,-8.590476810351321,-30.217288150070214
5.051440527241292,-14.873527843722094,-25.91040392165946,32.12953232527314,4.281781009437327,-16.913099686295414
7.92097137236919,-15.159238707089806,-28.12440431668734,-6.641483592939868,-26.701025921286593,-26.34492252636452
12.299024520549985,-16.54043334277231,-31.354438089959462,-46.17387755465632,-60.84399168587206,-79.50965837101361
14.719802977018814,-17.805946134319516,-35.62224411151467,-104.98890803690259,-75.62901127300742,-171.0181378191836
13.989998054286069,-18.51090663415072,-35.91106052774508,-208.99853173776947,-69.84051953302043,-235.78806591564282
13.654857141187165,-18.261944812991533,-34.788144371809835,-297.3949884214497,-111.7134651689195,-268.4310496475478
12.358288821013033,-17.394719176084646,-32.62616198723205,-367.58048311830083,-191.74796197372814,-278.5833607517616
12.155651496722347,-16.751352141363512,-28.745773685297735,-410.5590055733185,-253.26171789365424,-296.69365106662497
9.129290232028476,-16.167249407105423,-25.36744976283204,-427.3323553807927,-255.81267077428424,-290.91939311059195
8.454608872608524,-15.077459148372235,-24.11254761023237,-416.6629697249406,-235.5577374116598,-259.3892324878185
7.783550658195046,-13.189541803927067,-22.435031472234623,-416.99914582232714,-208.73714770515951,-244.44401813218258
3.4896062333788405,-10.98434047534348,-18.754951329943975,-412.55147653080763,-195.7750876484247,-223.00871588566304
0.9534047288466069,-7.884481126232553,-13.927369404888434,-381.87663692563405,-147.3139704103953,-168.01299783238483
-3.210106475736512,-3.996328942141505,-9.448903380813915,-329.20387241364983,-86.58255501579586,-98.24597638378144
-3.6288385200562217,-0.3837945746144185,-6.980765243189027,-252.72575122876788,-55.2193178593921,-29.037436858318944
-5.219657973970471,1.5532940234900472,-5.625967806839411,-139.72477560219045,-42.9583363614101,7.226103919341736
-6.6207799071885844,0.7580136945688685,-7.607310533237244,-43.715056075619515,-46.36978618107785,44.23368340368916
-4.33716336882201,0.47877273299843176,-8.81330022824951,48.58844490539977,-26.67540511016938,94.19064193724877
-5.866906949769972,-0.16174754493190263,-8.56252683458709,101.02182305088478,-3.786445327837868,111.66791706026667
-5.454127215103757,-2.10918798591201,-11.221656473267569,157.4435074602827,4.4481868836632685,167.92500716794186
-1.755154959565062,-3.033348758634929,-12.153063536003435,196.58175500450906,48.51934635420486,194.23550981674487
-0.6488017522308478,-2.0812380101477777,-11.032217748643324,232.006278917099,131.50101282570873,188.56088834838994
-2.4083562450180573,-2.418190495749917,-11.80912355646024,299.0039236003963,157.5374504343791,196.2290159585216
-3.2799814151470947,-5.386063848196412,-13.848436602961666,361.11135770924045,167.35151507263132,227.31275335728301
0.05693513581602972,-7.305036721268506,-16.650939265469784,387.8954571696041,201.36171845233667,245.1344860519879
3.159641241717759,-7.897162133755214,-15.759904389948918,404.7699962411877,255.4705423672443,246.88084194510864
5.154700159925818,-7.066426742984962,-15.211515513611795,410.72075311825034,296.41570408541395,220.30636730297675
4.255901402248222,-8.100575846261576,-17.715367509157648,438.8304060588399,261.1135907148285,213.22311881531888
6.112763218066465,-12.538928479192984,-22.529492038474856,433.4352843481273,216.6348274310585,220.6580711646767
7.507932841631083,-17.07872917230568,-22.550972112441812,396.49318026996826,211.48142125149215,241.72329502839204
6.661152094403587,-18.28860080839631,-23.171047500692755,374.48619750064154,235.9363560648364,270.9385247881001
7.666574833700294,-18.919286835594786,-22.664583588001978,349.58639223971653,227.66911554827695,287.907524425924
11.213374998967055,-19.878643874094887,-20.822473148281524,352.76828994361694,180.7488701222869,288.22377322577483
26.7038726780774,-23.056659636916912,-25.391517797517913,324.14725596497067,157.82574925846575,143.38622242730492
26.20077311432121,-27.885794338403795,-27.36613182604658,275.2368687461385,183.17353051983406,13.548233159568056
19.34862951886203,-29.747573279587968,-28.12932144205327,215.41745070888305,151.70056382894853,-27.85939713907091
17.062166223704654,-28.407786015408032,-27.10578297772419,141.11347532395777,129.57919319584585,-55.6789396830706
13.818416258622307,-26.636844495457616,-23.528962468118063,74.35340543465645,119.14117122826435,-29.334793544921755
15.540445320985315,-24.477967663742525,-21.554089643517507,58.69831345382341,66.12136118387424,20.524340073463044
17.284472049459062,-25.37883678999525,-24.056906454775795,23.891018172693638,-8.967542687096573,35.12664963384332
21.371638412834322,-26.311537833090576,-27.09620752306422,-49.8415354854962,-47.02531663117786,-15.673984094081092
19.873209156585176,-25.79523966966794,-28.290292598769497,-160.6595662456727,-35.22602732544948,-114.2043773608708
14.869645902643727,-24.031285643658585,-25.53670239384879,-269.7625554374272,-28.5677219878367,-162.57077523658805
