column_0,column_1,column_2,column_3,column_4,column_5
1.1689,-4.589,-13.3141,-72.7557,-11.7446,-32.8313
2.00685,-4.23235,-14.10755,-124.8743,-20.4665,-21.96585
3.938,-3.4479,-12.7493,-171.3844,-34.6177,-32.1097
2.4636,-2.17345,-10.31165,-186.3882,-43.558099999999996,-42.8504
1.5277,-0.5719,-8.506,-178.4037,-53.8443,-35.4178
0.9440500000000001,0.7744,-7.68545,-141.6112,-54.02345,-33.95175
0.491,1.0625,-9.5163,-127.9783,-52.2214,-36.7445
-0.28535,1.5393,-7.8549999999999995,-133.9568,-55.624700000000004,-34.339349999999996
-0.4696,2.6589,-5.2593,-100.6946,-48.9308,-31.8321
-1.8785500000000002,2.7455499999999997,-4.7062,-60.09215,-26.1305,-27.490049999999997
-3.3449,2.7779,-2.8737,-2.5681,-5.5872,-2.5949
-4.3545,2.4074,-1.48075,61.803250000000006,12.04775,23.853
-5.4059,1.2529,-1.521,143.7109,35.1854,60.7138
-5.2165,-0.74075,-4.12255,202.69695000000002,36.7649,106.39375
-3.3121,-2.3199,-5.4346,217.4436,52.8327,153.833
-1.05765,-3.16075,-3.08065,249.7645,90.50104999999999,172.02305
-0.1365,-5.916,-5.1604,303.7316,81.2099,166.4752
3.2386999999999997,-7.7513000000000005,-6.4314,312.54055,122.52260000000001,180.22140000000002
7.6118,-8.5038,-9.4474,294.7534,132.0819,129.6845
6.25985,-9.48525,-11.815349999999999,247.96825,129.68665,70.68719999999999
4.6592,-10.9119,-14.8011,185.5129,85.6584,74.1436
7.27575,-11.6829,-16.8268,64.07050000000001,42.32495,64.4107
6.8023,-10.768,-13.36,-36.4815,18.5926,26.0109
6.087,-10.64845,-15.074649999999998,-101.18,-50.188100000000006,4.87965
5.0754,-12.9477,-20.2937,-244.7023,-119.4791,-21.8901
4.2124500000000005,-14.23885,-16.96965,-389.44295,-120.88895,-22.47405
3.09,-14.0384,-11.7917,-471.3136,-110.3504,-25.332
1.65815,-11.1571,-5.256600000000001,-467.2577,-102.35050000000001,4.4771
1.0537,-5.5884,-1.8191,-423.3069,-67.9703,3.3486
-1.73545,0.8975499999999998,3.154,-301.82155,-43.43065,6.0896
-1.77,4.9492,2.1203,-153.0779,-34.941,4.2202
-1.95405,4.975099999999999,-2.59935,-75.90765,4.540700000000001,5.7250499999999995
-0.6623,5.1507,-4.5926,-38.463,29.3428,7.1555
0.38770000000000004,5.06505,-6.6269,-16.11505,12.41305,-1.8317999999999997
0.5662,4.9814,-7.312,-14.7912,15.0096,-10.7312
-0.368,5.29735,-6.58555,1.4397499999999992,15.42425,-9.945049999999998
-0.7349,5.1847,-7.9078,10.2827,12.4664,-11.2811
-1.3112499999999998,5.1697500000000005,-8.16265,3.4578999999999995,12.59525,-12.47645
-1.1426,5.5317,-7.4127,6.0275,10.815,-12.2448
-1.1688,5.505850000000001,-7.5695500000000004,18.318649999999998,15.618599999999999,-9.16525
-0.8741,5.2679,-8.5466,19.6513,26.158,-6.3738
-0.88215,5.2317,-8.937899999999999,14.743500000000001,20.29305,-1.2136
-0.49,5.4815,-8.4564,9.8628,11.5869,-2.4863
-0.69765,5.42825,-8.44355,14.61385,11.5818,-1.7883499999999999
-0.2914,5.1512,-9.5172,9.0324,14.8045,-1.0482
-0.07045,5.1899999999999995,-8.7645,-0.43955000000000005,9.84055,-3.52185
-0.5845,5.1683,-8.1351,2.7633,-1.8809,-2.4768
-0.9560500000000001,5.17615,-8.4059,-0.38375000000000004,6.429950000000001,4.8412
0.0542,5.5232,-8.2476,-5.4883,20.4124,3.5322
0.3254,5.5819,-8.1212,-3.37535,8.214,-0.29400000000000004
0.4768,5.559,-8.2519,-1.2492,0.1597,-0.453
0.061450000000000005,5.4084,-8.2614,1.0893,-3.70815,-3.3416
-0.0313,5.3097,-8.4248,3.027,-4.0787,-2.1199
0.026249999999999996,5.145849999999999,-8.647749999999998,2.52425,-3.3035500000000004,-6.08455
-0.047,5.0828,-8.6911,-1.4672,-2.5433,-5.4228
-0.1425,5.2432,-8.24735,0.49435000000000007,0.5614000000000001,-4.552849999999999
-0.4811,5.1376,-8.4868,1.8022,0.9156,-2.5966
-0.3111,5.35755,-8.389700000000001,-0.09720000000000001,3.8297499999999998,-3.57785
-0.2088,5.477,-8.0006,2.551,-0.4216,-5.2171
-0.14765,5.3171,-8.1014,5.56495,-2.7203,-8.129950000000001
-0.6747,5.0296,-8.3706,6.2724,-8.9557,-7.6904
-0.6115999999999999,4.7981,-8.41405,3.0685000000000002,0.8267999999999995,-1.0266
-0.1487,5.0992,-7.8905,-1.6743,13.8501,0.7266
0.0494,5.3333,-7.5942,1.5218,14.9347,-2.317
