column_0,column_1,column_2,column_3,column_4,column_5
8.3974,-7.6842,-12.3227,44.328,-12.4318,9.5162
7.1846499999999995,-8.0021,-11.97435,-21.8122,-1.84145,-22.86665
5.9587,-6.7673,-10.1866,-54.6907,-37.7633,-8.8648
8.01805,-7.2185500000000005,-12.077300000000001,-78.92429999999999,-111.07275,-7.17615
9.3934,-7.5592,-15.5519,-192.0502,-136.9054,-48.6449
5.68355,-6.651199999999999,-11.002749999999999,-308.5358,-82.2285,-121.89535000000001
2.0452,-4.8404,-7.8149,-248.4181,-64.5817,-44.7606
5.0222,-3.4052,-8.7289,-212.67090000000002,-59.06914999999999,-45.394000000000005
3.5602,-1.7865,-5.2791,-172.2621,-5.1085,-83.3717
1.47515,-0.03370000000000001,-3.3577500000000002,-118.4801,-4.214,-92.49895
-1.3022,0.4516,-2.8803,-57.2925,-18.9688,-70.5015
-4.35975,0.10375000000000001,-2.73175,-6.483550000000001,6.22515,7.1463
-3.0914,0.0067,-2.7373,39.582,15.7988,65.0667
-2.77905,-0.36145,-1.5584,101.32894999999999,62.994550000000004,110.43764999999999
-1.9176,-1.0768,-5.1105,155.7063,49.5691,139.3996
0.07434999999999992,-2.0075,-5.9529,153.5729,73.37705,152.87285
2.0577,-2.024,-4.0766,163.6537,119.7941,156.1444
2.8724499999999997,-3.33445,-6.1869,193.21695,84.3243,158.74835000000002
6.4622,-5.445,-9.6881,178.2091,71.331,157.3331
7.59115,-5.7907,-8.94965,153.671,93.91485,141.02405
6.8863,-5.9287,-5.9689,158.4118,76.8304,98.437
9.254950000000001,-7.00695,-7.5496,135.79275,141.36285,55.042
12.7479,-8.1432,-10.5923,101.2978,146.0059,32.7552
11.4126,-8.31965,-11.0676,48.7699,67.8728,2.287749999999999
8.7302,-8.501,-9.4086,10.6039,3.9572,0.6474
9.826,-8.391300000000001,-10.300049999999999,-24.5652,-36.516,-2.0751
8.7282,-8.266,-10.7148,-81.9481,-52.9611,-28.0745
8.54685,-8.56195,-12.1318,-185.79165,-125.95949999999999,-14.4957
11.3972,-8.6961,-13.1551,-292.9086,-186.6456,-43.8069
6.53645,-7.50445,-7.3227,-322.4302,-122.76204999999999,-111.92575
2.0374,-5.1557,-8.1636,-263.0496,-68.6051,-115.1971
2.8080499999999997,-3.9336,-8.29175,-282.66915,-58.68465,-116.9196
-0.8017,-3.0765,-3.9329,-275.869,-31.576,-85.1145
1.26175,0.3006499999999999,-1.61925,-183.3231,-16.0293,-57.4975
2.2647,1.7718,-4.7264,-104.6843,-9.9188,-39.8809
2.3396,2.61855,-6.17265,-85.06295,6.92115,-31.5523
1.3397,3.5605,-4.731,-57.7908,9.1625,-20.7151
2.05015,4.30685,-5.22105,-29.400800000000004,9.560849999999999,-14.62595
2.7523,4.5558,-6.6021,-12.341,15.557,-19.3528
2.1955,4.7734,-6.7825500000000005,-3.28655,16.7061,-18.84275
2.0358,4.9318,-7.6013,7.2972,5.0291,-10.7825
2.5570500000000003,4.9601500000000005,-8.676400000000001,6.44375,-2.0542,-12.9378
1.8685,4.9169,-9.0407,0.106,-9.1064,-9.0884
2.66935,5.18815,-8.241,-2.36095,-3.6835,-7.83105
2.5225,5.0773,-8.3972,1.6097,-1.6417,-11.1501
2.25135,5.0108,-8.89515,-5.8092999999999995,-2.9669,-10.85155
2.0701,5.1473,-7.8174,-12.859,-4.0022,-7.5744
1.75925,5.3979,-7.0685,-3.7297000000000002,-0.8009999999999999,-2.49785
2.1167,5.3256,-7.7405,3.4521,-1.0588,-2.724
2.01915,5.1455,-8.0499,-4.09405,-0.8274999999999999,-3.5109000000000004
1.7906,5.1876,-7.4214,-4.6659,4.7805,-2.9882
1.6080999999999999,5.175000000000001,-7.14595,2.5902999999999996,11.768899999999999,1.9370499999999997
2.2538,5.077,-7.8644,5.4235,13.3882,4.0441
2.48595,4.97935,-7.9366,2.22485,19.4954,2.2422
2.159,5.306,-7.5063,6.3376,21.3332,8.7929
2.46485,5.555149999999999,-7.7958,11.31265,15.979800000000001,9.94135
2.9363,5.5769,-8.1673,10.973,12.3325,7.6488
3.0656,5.3884,-8.3564,5.9144,6.538,5.49555
2.8419,5.2227,-8.1096,4.7771,1.1969,6.0987
3.1339,5.10765,-8.36535,3.298,0.46399999999999997,6.529
3.6355,4.8609,-8.7588,-7.4348,2.0575,0.6969
2.79395,4.506399999999999,-7.50535,-14.03915,23.06805,-1.4335499999999999
