column_0,column_1,column_2,column_3,column_4,column_5
-0.5731171244061753,-2.659188828168797,-7.530650999593177,55.73281389109923,-26.901563977482425,-12.04400670023495
-1.327714593268527,-2.901995606126978,-7.04277985886905,69.25475827201056,-6.973834048712707,-14.782138891225589
-2.7530613877994488,-3.392364152356869,-8.302395242292967,75.1788041070094,-2.3200289026633567,-5.503661554576234
-0.8178479191742343,-4.168634984898807,-9.234258432826648,62.567388875272904,-4.024471796850877,6.575562495963844
0.29370182875954165,-4.760487163077577,-8.907995228216036,55.156782016066366,5.256576288260039,2.8645688562087757
0.1301814253261038,-5.157062128640344,-9.308088343236866,52.33795789252159,17.832571480025216,-9.714760653771233
-0.6512122110643102,-5.630832244072283,-10.835085411274084,38.56788873266964,20.571373035421367,-9.731409300539333
-0.860366430160228,-5.523306260112892,-10.784237399119394,19.893139332483294,15.110588596356399,-1.6635451827826668
0.010791365803105333,-5.086471774827513,-8.952159388037463,6.806334732707937,9.753406827078866,3.4786768287895025
0.4942563377511777,-4.79792224458447,-7.182737241975468,13.308868843024232,10.391523219840133,0.5895540211466379
0.1824662282525416,-4.638600689189727,-7.469833605307447,26.158194573315384,17.947594695061476,-4.89978589412186
0.07088267424450698,-4.588029626096904,-8.216648886408382,30.315290217118232,18.908674024354113,-6.19789613494364
0.09508619546045667,-4.675787736515192,-8.626862357187678,29.752294596680485,15.853100673799462,-7.042434686719899
-0.267887682924709,-4.883176797128062,-8.887172661998207,28.056932602729066,10.15649444423153,-5.289576236909269
-0.1908219678208821,-5.071887715232595,-9.508089200730472,26.640468842798104,7.1420535116160835,-4.868559073795801
0.718830275469707,-5.387276215542045,-11.555069826368223,15.479822289606412,0.2944400784311883,-11.032653068847804
2.217534905457841,-6.160677967015496,-15.272914229024492,-18.369842957120163,-13.609911183015623,-22.390851263869276
3.297364133200092,-6.601879510158299,-18.216787904862848,-87.32434623563063,-11.288964711523706,-52.1029570983385
3.2748018605240956,-7.15038477321953,-20.299510898568514,-182.4703509909239,16.870183848297604,-82.47167833178328
2.002119201658574,-8.738633176645536,-20.093777161908054,-270.16112715580886,33.375136934859945,-88.76448611835413
2.957442066713078,-9.688111287666182,-20.036662528652222,-347.57533392623696,8.078491876374965,-93.40152153220609
2.408165655369689,-9.609113360147719,-15.607756648069536,-394.52093747145125,-14.410133690892362,-87.29019751238826
2.3176735951039302,-7.644103045132365,-9.475616157929426,-381.58097833842265,-10.72927180160837,-82.88271359931704
2.569209711571767,-4.620422259906375,-4.091440411037109,-341.7540839090865,-15.592952038351855,-80.8584862147959
0.7396922115958985,-1.8447969404930973,0.37757036931665394,-241.5830847033147,-34.61217839329773,-65.17864924876534
-0.13473830069745893,0.027758193719844424,1.2448360013219726,-140.97004491806365,-35.34373172414104,-49.40176259499556
-0.638092825179823,1.0143820430286035,0.8925549008244659,-63.579177926360025,-7.418624693014996,-36.046908753081865
-0.8308192058255204,1.3987395938270593,-1.5197925868630873,-14.018837612282061,11.001513317852146,-36.136991586565124
-2.2130042223625765,1.2733726506963268,-3.126508030716026,12.152541870349374,17.601299473847455,-32.6242096642405
-3.801535287809062,1.1572857920833823,-3.618686485913279,31.69500704963079,13.85594310681674,-19.93025458678083
-5.566013948385486,0.8787038446480773,-2.9486199747480057,57.6534342564401,16.05861319586002,15.333892722774685
-5.362966658818873,0.860828760612655,-2.7471648255670296,86.73627117893102,29.171251757511563,43.84072415270067
-4.750830837097515,0.7506281080896129,-2.943349299718412,116.69957670010376,42.361440651733666,64.22713888215381
-4.325781105770779,-0.006004912352728287,-3.919533309563907,149.34780505901423,45.192488798984236,90.68890664426218
-3.447486057595044,-0.7685574013295065,-5.585395069263609,166.72376423528695,49.79703679829136,117.36474455847193
-2.836858380766397,-1.50356140905319,-7.416803022224694,165.65767373014953,49.21920612151347,153.95723312241145
-0.22098346278828565,-1.5510137125284906,-8.097802590555101,163.2466465602148,37.98836776898099,173.9677708750591
2.700680281731718,-2.0565230036432647,-5.911524798789087,181.25933144549774,44.8043395266862,172.91949218390533
3.1043696846795332,-2.578457575872709,-3.5172424854559985,227.20331242454864,64.17627730291733,159.93392544012886
1.1438853907623039,-3.879779913794584,-2.903083815622303,279.9255533897739,70.53660677803964,161.10493127719923
1.0484281970555882,-6.143804030147184,-6.16080210051898,305.21052681118226,57.14064497454459,184.21893236765501
3.356458780987099,-8.180446906165697,-10.97082069772022,277.3894929066708,33.68713068198265,194.63894532768242
6.042445704236112,-8.49385679108438,-10.607383575814644,251.31597341943385,36.14109323908237,164.4090652768915
6.672845679422973,-7.952673713525013,-6.776334251405224,238.7919693822549,66.99394832243173,109.45601784462957
4.840120013165344,-8.751969458876282,-8.420803873349746,209.81683360191593,111.72122728136257,63.83635559454446
4.130181601865328,-10.058465745053633,-12.120067568795095,172.49656168647513,106.45317475036641,62.78999893673957
9.140161310937248,-11.098931165272232,-16.758602672408337,104.3165974957916,54.71885363744901,48.51794311974359
10.737786444174944,-10.759107830472459,-19.493027387608063,9.352801383289224,10.330618549091225,-18.452086014613954
9.0354751077694,-10.693391527533834,-19.092649569345717,-93.8018818243277,-22.375413605451097,-71.00831412330567
6.902743744239054,-11.50881681038998,-19.640127303248327,-191.8777768700455,-58.31604290309084,-95.12846028618756
7.659111910251049,-13.10943015349096,-20.32539473067751,-296.66083913323945,-122.52211506756021,-113.08405857332505
6.216170059113789,-15.206279859862976,-19.574745651962985,-407.69008412076175,-128.68554198533457,-142.95235422948028
2.9680991693866168,-17.053679590178373,-15.93010115760053,-507.3977717177385,-81.88572454666418,-136.9471517092049
3.9545071329055053,-16.535744625612896,-7.9735878483330955,-537.1317874485061,-38.56132673305228,-148.00949540938848
1.0671794088377253,-11.811474510605342,0.39234068501597313,-459.41506245032,-36.60861383061968,-130.620724040855
-0.9781487453381826,-5.536213364480245,1.2667846505700715,-338.66319543563196,-34.5612808146583,-85.97387731943975
1.3376278075078254,-1.1426225541513582,-4.507403663882822,-255.62157614087596,-39.587764856183114,-64.38265983778408
0.4857523443055338,1.0802443277383489,-4.023363966007829,-215.31885174302036,-21.353683708221823,-61.467148546074206
-1.6022927800478721,2.87168637716935,-2.0550109733406683,-169.6233802220887,-12.952139220836527,-40.626198000851794
-1.7532142129546289,4.417306935974276,-1.6094362873808372,-108.85306002483368,-10.382547169620429,-25.505163741259004
-1.2235019419280242,4.88898002379595,-4.311933748666673,-70.08016912527164,-15.904032725939114,-14.390713051548728
-0.45086340682091064,4.8627203376155546,-5.35299288864468,-59.5151272513561,-0.2746371144510107,-12.675653668795354
-0.3389257809616363,5.253613812167793,-3.52573523414823,-37.913653027520944,32.78871002388143,-10.843378747119143
-0.1293208771654341,5.528743805849754,-2.4561325991477583,0.03487827957477006,71.94687031263268,-6.268819940436972
0.35740843129598426,5.366563080954485,-4.999705636552198,30.744374412981305,79.94347077818975,0.2992961632428879
1.3917363559072362,5.0335637096898065,-8.200379392798606,33.42152114824558,68.12751034163286,3.089255914008014
1.6164959631810345,4.895292724488519,-8.906343087456836,16.33108597702987,52.957536777179094,0.18472171900498155
1.6086118632344644,5.05416788551362,-7.852974255997904,11.978599003777823,38.746453214511135,-3.268296008401126
1.5795433267581578,5.212836349600393,-7.024900147630176,18.316316650921845,26.440722855039375,-8.040192852561582
0.37996185359056234,4.936195856808646,-8.407240016663685,23.172638458858756,12.436753018960886,-5.435152925863001
0.8163776855427199,4.859152214977058,-9.39119263840174,10.81185760399064,10.192299744051029,4.555749846295507
0.9393588121861346,5.027687643668414,-9.295132686235348,-4.69723954606374,4.743904058683355,2.1192660503481506
0.649269245246395,5.197008425350867,-8.081852901949102,-8.209268336652434,26.610019490797175,1.3010560619012292
0.6573334881550223,5.315558479761595,-7.312282909798404,-2.3910709496856155,36.0674397727799,2.8040249820125096
0.948250926546369,5.280144347216898,-8.655249223023608,1.1488665959030726,17.06960625280627,11.24933735022367
1.9233620477860498,5.299361483748874,-9.025774903637977,-7.854937279922559,14.12723169642707,17.84287372393413
2.342485943306287,5.493315441427943,-8.048373348852438,-12.994864255386346,21.895867611904972,16.792992791871377
2.1121921499909573,5.854962901692903,-6.816576359847598,-6.509677967524939,28.973131922751353,15.373137372492977
2.1353487391874673,5.995080716007529,-6.470232951904312,5.3603709006194675,23.055436086359215,18.14232954798452
3.233838697517768,5.803530436472811,-7.868566325108158,12.843908601074517,3.8115890227106934,16.757486654171654
3.377694954937964,5.64036988476256,-8.594883407496788,7.825806864562967,-4.656925348245665,5.957971677688084
3.061442810103064,5.605125562918121,-8.221346981884247,6.17905739182092,-0.5686483492930271,3.429647598723605
2.8071683900743314,5.6516635392520165,-7.685986329585039,10.1756876368669,1.907605279584348,1.426937983433769
2.541380419994981,5.455275848779095,-7.949276311629673,13.983803653746563,0.5560030700301238,-0.4022466833511611
2.8764470186580087,5.149101255982041,-9.081046701543437,6.482746565873788,-3.6641771219308175,-2.6333827868524327
2.597581027550907,5.0608678385809815,-9.05607364097525,-1.8128068728675084,0.4499068659014997,-6.397404755647519
2.5510196365822178,5.107955009323819,-8.701550947724549,-7.45327304012163,7.332450264105269,-9.43811696072483
2.3224784061981163,5.115602218001234,-8.053572877026877,-8.752702330670022,14.645436510074777,-10.222328680770445
2.1376526157857985,5.263359810148326,-7.476384252004371,-5.703727998867306,15.305578091076177,-4.669195802753455
2.3580302237318636,5.291565811917675,-7.2974055228961605,-2.10388430397827,8.555502723775213,-0.5958664679130578
2.647705699053938,5.199463549946555,-7.486104611486835,1.193205538634266,3.9481274454753716,-2.068828309487049
2.5729093963593503,5.063132841229668,-7.506229812609021,3.4163275333022516,2.7327592191503354,-3.318626126508901
2.575217098975466,5.160818496398674,-7.239860353002758,6.669214611100549,5.618126936084618,-1.782848466698757
2.4853463316403053,5.184578091644379,-6.797389684545118,11.14711943976495,10.84358544525643,-0.9164660438333571
2.211531891686914,5.0342959114855566,-6.450762502561575,18.9367060324692,10.531802311607478,0.9986578664753228
