ax,ay,az,gx,gy,gz
2.7639,-3.9798,-7.9646,56.8516,21.7570,30.5674
3.4097,-4.2697,-7.8801,57.4310,23.4757,25.4039
2.7215,-4.7568,-7.4201,57.9565,23.6537,21.7900
2.2719,-5.2964,-7.1650,62.0011,27.6865,28.5287
2.6953,-5.6148,-7.9798,61.0815,26.0878,38.8809
5.0940,-5.8395,-9.6324,52.6232,6.9067,38.0264
6.3711,-6.1623,-11.1284,27.0880,1.2557,13.0721
5.5913,-5.9622,-10.5020,-2.0809,7.9004,-15.9078
3.4858,-5.5455,-8.4921,-14.7826,0.5131,-23.8981
1.9882,-5.5180,-7.4993,-10.9855,-15.0706,-7.1413
2.8648,-5.7404,-8.8274,-6.0185,-37.4981,13.7298
4.0377,-6.0825,-10.7477,-26.6756,-44.2722,21.4862
4.4842,-6.0745,-11.2581,-43.6616,-35.6297,14.0776
3.8002,-6.2068,-11.2336,-80.6822,-30.6737,14.9652
3.9344,-6.3257,-10.7685,-98.6998,-42.7369,16.1192
5.0223,-6.4940,-13.0241,-117.8810,-84.4583,17.1263
6.9737,-7.0048,-15.4719,-161.5072,-146.6206,5.3041
8.9776,-7.6460,-16.2931,-226.7876,-186.2745,-39.5246
7.1931,-7.6562,-13.8334,-263.5518,-180.5148,-95.0415
2.1782,-6.4875,-9.7917,-248.8027,-127.1819,-103.4330
-1.4136,-4.4549,-6.5411,-208.2043,-73.5498,-69.5552
-1.7132,-2.4215,-5.5993,-189.1004,-42.4740,-57.1716
-2.3568,-1.0103,-4.5214,-162.7434,-31.5846,-48.0716
-2.6791,0.0267,-4.4009,-138.7690,-17.0941,-38.9295
-2.7527,0.7188,-3.1773,-110.2633,-0.3701,-25.1765
-2.7128,1.2363,-2.5521,-82.0199,12.1848,-17.5126
-2.7084,1.4018,-2.3639,-48.3174,9.3829,-8.4361
-2.2139,1.4677,-4.4703,-19.1443,7.2987,3.6892
-1.9970,1.3354,-4.9857,-4.8393,21.6005,16.9433
-1.9165,0.9110,-3.4676,20.9149,44.1502,34.4398
-1.8787,0.7047,-3.6704,55.7344,51.1414,43.9724
-2.2930,0.6255,-5.2696,78.1025,49.6662,55.7313
-2.0458,0.7525,-5.8829,86.4967,52.2404,69.0082
-1.4604,0.8434,-5.5506,98.0555,60.6826,76.3983
-1.2909,0.6720,-4.2197,114.3296,71.4175,78.2007
-1.1370,0.4598,-4.5978,141.7523,70.4625,78.6650
-0.6436,-0.3133,-7.9957,146.1727,61.9901,83.9918
-0.1274,-1.0676,-9.1748,125.7618,61.6959,86.2798
-0.6770,-1.7077,-7.3128,122.8247,46.9113,116.3144
0.9773,-2.4205,-4.9669,155.1636,18.5639,132.1424
3.5748,-4.5512,-5.2179,205.9218,-10.2065,114.3315
5.2394,-7.1913,-8.3116,237.9193,-6.3964,91.7766
6.1322,-8.8872,-11.8189,236.9105,35.4973,69.4835
