ax,ay,az,gx,gy,gz
1.1943,4.8456,-9.3150,-29.4155,-72.3174,-22.6361
1.2119,5.0999,-9.0284,-42.6865,-91.7604,-26.5330
0.7319,5.4719,-7.8625,-43.7942,-80.2770,-23.2366
0.6130,5.7266,-7.8136,-36.1426,-60.4082,-17.6259
0.3322,5.8653,-7.9065,-30.7799,-40.8699,-14.2976
0.2119,5.9436,-8.4218,-30.4164,-31.9157,-13.3105
-0.1270,5.9690,-8.5231,-34.9923,-31.3033,-14.7722
-0.5443,6.0943,-7.9727,-38.2882,-29.2051,-10.2118
0.5662,6.1615,-8.1197,-64.3826,89.4331,-21.2102
-0.3664,6.2574,-5.4638,-54.6606,89.5164,-33.4259
-0.0632,6.7364,-6.0840,-30.6879,65.8202,-26.2320
0.3225,6.9760,-6.1954,-16.5553,66.6759,-27.2894
0.2945,6.8206,-6.6114,-5.4529,65.5834,-25.7292
0.0989,6.5283,-7.5262,-1.9205,52.5886,-22.0316
0.2228,6.4177,-7.8181,-6.4578,19.4741,-12.0465
0.8253,6.6216,-7.6057,-6.6616,14.7700,-7.6100
