column_0,column_1,column_2,column_3,column_4,column_5
2.0500377083482357,-5.4887625021311655,-8.245035150484334,90.40414760838391,6.816920906789949,17.88012850955269
3.8364172295735206,-7.4896664042889025,-11.184196486494395,64.41948372692377,-19.165930203645715,41.17577213873823
5.756914188303291,-8.29555802890364,-12.054395611618283,15.07590714622211,-17.884807579677744,24.456042430723286
5.695965591242766,-7.527488638547197,-10.127152492887683,-21.786589183791403,10.281965564278552,-4.507269748747557
3.894082371872169,-6.761509298293769,-8.71392812776904,-33.422280524725366,24.34961222836776,-15.096105152766722
2.9157261696121175,-6.2152119556450085,-8.176354508657912,-36.4814285875268,11.767487526075442,-17.88748587411966
2.532687454041281,-5.938938012283044,-9.157896786831996,-38.72268688793043,-10.213117033126744,-9.654983148192722
3.3503363699967057,-5.974594761522014,-9.779388213145749,-51.15347105760013,-25.278157932371073,-5.938993619301617
4.26878363749294,-6.363153715860064,-10.124238951913028,-68.06262275333785,-21.72327357989907,-2.608925202236827
4.785731479322765,-6.24268994012124,-9.712407256019258,-81.74972272072323,11.702292355976816,-9.57427018582659
5.217413339333463,-5.624771662733856,-10.052104755219881,-85.94705639015862,5.009147938845995,-17.244550566032704
5.658687266473895,-5.402635207564368,-10.507879380242901,-97.17204857849481,-29.669371016454868,-36.27010351158968
5.225578048060361,-5.776081204125129,-11.021627990120592,-113.19392606379259,-56.155578854505436,-41.95659317680475
5.288521203445877,-5.945836343238937,-11.611180315207946,-133.55150135596602,-61.130977037388114,-42.29670925899194
6.168714295559862,-5.83048606322782,-11.801415313736065,-166.05466894468753,-79.95497469305637,-49.56429042181951
5.809593518889593,-5.181821986590705,-9.935691513453392,-192.43660909104872,-66.1029695033835,-61.12257387117046
4.820797525029376,-3.7437466682283995,-7.367655377368998,-191.1181558562213,-55.74093255211608,-68.1524734317784
4.500855700048015,-2.530373811495403,-6.355684808878367,-174.88445762131596,-99.0710717514555,-72.41267188949878
4.239675737326572,-1.8192572087946832,-5.873414059632592,-160.9210633783681,-126.00995374012624,-88.23715204185373
2.0392626458421237,-1.2724860617582023,-4.583342981067016,-146.9819535010205,-99.93250275452245,-96.00028725891008
0.04994210184296995,-0.3913177774435137,-3.832274811730229,-120.40009556213167,-74.55903869679595,-83.64195275736905
-1.1233445800876432,0.16454095888269385,-3.3040129344711255,-94.22351267636577,-56.09206889956026,-73.26172449623775
-1.6967019407315265,0.464974277980193,-2.987842070278369,-63.115672734929824,-37.90490062971799,-61.21199866218085
-2.5710749276974756,0.45827750244964316,-2.5157541421941896,-36.11908690206898,-5.567073268130928,-44.94640008043166
-4.09517066421243,0.3049844355330824,-2.493007298962633,10.158256670821945,-5.6606737188780345,-15.691796317450681
-4.698090277182075,-0.047125390305526704,-3.1001055732874794,45.11901283884909,-12.332422504719176,16.77158710598244
-4.788796199747686,-0.46856637305191795,-3.597400442356382,73.70901534328104,-8.533951121360623,47.93551685897963
-4.374604577620924,-0.742811636063711,-3.2842759426722754,103.92754285504024,14.448618913339741,79.7720073096454
-3.7644378934134477,-1.0460244368709652,-1.7556948282883174,139.9672848887156,66.0039039618234,111.97863145457032
-3.707028903802887,-1.9097804593996905,-1.4136901450114046,194.11789431364335,94.28450588172277,148.8406125410671
-2.5375912233151565,-3.909077563950818,-2.4889811613779185,248.62183352084142,64.89538184017471,180.40388862740676
0.24562584754489988,-6.592960250841538,-7.521169096433128,263.5081628171277,31.48636494611604,187.9736192193028
3.083856653214022,-7.695646810970104,-8.44552438890184,247.71643259722538,99.63399546188406,170.05348402330216
4.2671089448026285,-7.669507389389358,-7.996602878095218,232.17133753149596,141.1912537490675,149.6979549305015
4.916699606315906,-7.437700295373192,-7.016041963531568,227.33699093538795,159.8110945413869,124.17919237104081
4.829664423287171,-7.629764493104052,-6.309120950492362,228.97763326680789,168.98751407879018,93.42955708265455
4.31431545067718,-9.358387771308209,-6.745348296835831,240.04607897211707,158.12679585833365,95.30761774947403
5.973288305846696,-10.896437964920707,-10.310493895818077,229.0094675777649,144.5893322859536,106.20771507127121
7.839282795384002,-11.411538413830183,-13.933353387001313,175.52536537746516,136.71104189390303,75.07072525643557
7.490722390045937,-11.144250839246325,-14.066139353222036,109.49589051755699,114.00654599989325,41.96525680965405
6.743754988509446,-11.000445335232518,-13.492672533695552,53.46668407621511,55.508671183060486,36.237113229516616
7.749533754775573,-11.2541768195462,-14.313795303274858,4.695760590486261,-16.595992035724137,27.989171178160255
7.446109952885445,-11.598252347539148,-13.595139267388694,-58.70565637525099,-29.13959609585971,8.692926634396594
6.381456003970276,-10.998447499060335,-12.128249792492852,-111.35256908228035,-14.547646979756697,-0.5337969909823085
6.19322826707659,-10.006606582379403,-11.06688728959138,-146.97860129157607,-50.22967365631753,-10.575895830707333
5.552964215065072,-9.747388943851583,-11.451483104773407,-173.2136363771981,-65.42831397288464,-26.162008738222987
2.1991473466585987,-9.792231842367121,-10.616400209367633,-208.5124689973527,-63.05962687567225,-24.60602488155066
0.24680710093215766,-9.1505354251879,-9.838209555306555,-222.59142814445622,-88.71003527131084,2.193585183540378
1.567381127356228,-8.356644721389602,-8.429518399644543,-229.60017278712823,-126.36525226048946,20.823480772796238
4.888058212519959,-7.873698063051638,-9.731754037950912,-219.02380922010178,-143.898940063141,26.919141812220783
7.506213612692616,-7.910632801463014,-12.635114834610723,-258.5568706655814,-113.9691436155744,-17.381582425715422
5.2022610667771385,-8.165082752806448,-11.50046444494095,-301.6857683170032,-84.04503446045723,-59.63239468916157
0.7531943691412207,-7.515311001861037,-7.604019195795118,-323.1477919290478,-57.635840380871734,-49.1666462836844
-1.9912835442491963,-5.580723858896191,-3.4147091698295515,-280.10346965830666,-61.70665207985295,-8.998903232454117
-0.09444854500905349,-2.6235186841366818,-3.014030229042813,-219.68950658265746,-66.43152232531779,7.626676523572865
0.8527371030402034,-0.48919671880561233,-3.80082170473176,-177.21779529691207,-41.197739579107434,-12.689705069795565
0.31352069464614707,0.2687862203477057,-4.599378086314835,-141.40773334062843,-19.181540530981454,-23.947530591145007
-0.8121696743635665,0.7154191512593885,-5.305187688845022,-120.69539855228727,19.373833472369377,-35.75125560314571
-1.7136379263015442,1.112228563838737,-4.948924998776903,-89.54591525624008,22.768027038655593,-25.749168650553425
-1.4751431843507685,1.4141669132915955,-5.43685501886424,-61.934702889113005,-4.829479604326897,-11.265198630220727
-0.49734567944688435,1.5088179145831817,-7.441126284741182,-47.61584687840105,-24.65827637884511,-9.409528878793667
-0.6568765473211645,1.685356762898321,-7.138184350230066,-48.9594436156224,-5.268182380239858,-10.005275967064835
-0.6677372182649767,2.25050987445947,-6.201941082954435,-36.98494701187609,26.83143877181958,-11.054619709402752
-0.8880166238098113,2.6800897969397623,-5.465155996284339,-20.61525353651085,45.34044433928735,-10.50348363354318
-0.8559878160975847,2.983515353224183,-5.871973844616801,5.2737557690333565,39.269772171142826,-4.073733913614389
0.02032120242875701,3.027218736713374,-6.571812588860737,23.897615460992725,28.55720205492924,-7.524211901566751
-1.0637203711199281,2.281947109112737,-7.494025104352537,38.62653228037379,22.621981754156103,3.7501686084479835
-0.012975547054649941,1.9597877665278416,-9.368133574162616,37.53311112240152,21.93073628640693,11.790060521663765
0.8653998093103248,2.1783236753853115,-9.846292182054896,25.178577441276584,28.59062364155456,3.7466297878929757
1.0208449887352562,2.298226166838903,-9.136400133973675,22.067589001164286,29.68820214580808,-7.452961013419043
0.28759048590536657,2.1517113454714756,-8.889119904434303,27.99838353072085,28.912574432545824,-7.44065136103889
-0.3129572044150364,1.8576330854048786,-9.72900474719128,31.948188557171076,22.90223602646541,3.971762169645664
0.8626872716625567,1.6836774102022074,-10.862253340531426,25.02741143972026,17.875642038937034,4.655073561958963
1.7500568836885004,1.7489213932962053,-11.087486763685646,10.535989176765503,22.109941463352083,-3.942308182621721
0.9255986957667551,1.8446478690069554,-10.024458693854934,4.185578217439486,26.75797792550494,-6.460383490035778
0.8247546024451683,2.1431934000175508,-9.38100241736487,9.846107276157294,18.30646031081123,-3.264408845728918
0.577081971526366,2.005519272975301,-10.059065784535676,11.904422942232994,4.0024827874836255,2.543899250452834
1.098481841420569,1.9890186835888823,-10.435600169355025,7.1266477593256194,-2.1738706394014424,1.88301747756633
1.5022281349366091,2.138762413145875,-10.24675306376819,1.9057964385484136,0.7078741302460376,-3.311059033966928
1.4703211138902086,2.190281600115839,-9.690304534537738,-1.0175164447587768,9.359958555780912,-7.876761828296804
0.9494722709961275,2.1791923907416457,-9.229885675730722,3.816177853212386,13.611390744302938,-6.500648843586903
0.4323683063832139,1.8103976618818105,-9.829927220176563,9.437677115260765,1.520690206597739,-1.521654941385648
1.065490432467251,1.6701430206497907,-10.495777182203149,-1.7186198202280905,-7.835576768510319,-2.443373732658013
1.2706588135217818,1.7197543460538416,-10.2535161752026,-10.178052961412213,-7.443544705406638,-5.391482781565225
0.9930057971901256,1.8991590980814619,-9.078586229392387,-7.713306330068486,0.2855920761410324,-5.373468225056293
0.998525466422833,2.099937273616849,-8.850107454261549,2.1108324608556353,5.552999569793749,-3.602102740076462
0.8099308689485281,1.8864501808078886,-9.821890941413063,7.431760546023659,-5.772542428980826,-4.966547173003886
0.8298625079932711,1.6785374309508447,-10.343493750082196,-2.265611460009619,-10.62507872432172,-4.692479781476032
1.0083309278576829,1.7523462013572577,-9.67205143545139,-6.9450690022791175,-1.1265794607569737,-4.855898090181173
0.9141485189519228,1.9343111569222384,-9.258260648155897,-3.4434931068818155,3.8248538330969137,-4.444926679651828
0.9188420386435014,1.9440706091771305,-9.422646678280868,-1.2721967403210868,-5.974743657845421,-3.6909948675930333
1.1241192279654322,1.9651884259651178,-9.539783671070804,-3.8189642907224104,-19.27291959550175,-3.878393992187689
1.071302210301836,1.970939697404056,-9.203911668279337,-2.563161501881098,-19.3951564571233,-2.1747263260490386
1.0945684540559635,2.020046420236713,-8.969851989086978,0.5007177556210451,-18.899541924098244,-2.628342660808373
0.8543756075820782,2.0157134097752185,-9.427468700462379,3.017817303109794,-24.811034459872946,-1.9925594750983329
