column_0,column_1,column_2,column_3,column_4,column_5
1.0977,-3.4135,-10.3109,46.7995,7.6727,15.8524
1.2815,-4.10715,-10.6385,44.05685,32.3066,25.73425
2.2101,-4.2288,-10.9804,17.018,57.3279,21.1958
3.4696999999999996,-4.9391,-12.5571,5.111849999999999,37.0586,19.88505
6.8064,-5.9229,-14.7367,-55.7475,-9.73,-3.3526
5.89785,-5.7265,-11.626349999999999,-101.34434999999999,-8.391649999999998,-22.195
5.2299,-4.6056,-10.768,-110.216,-54.047,-27.2697
4.2970999999999995,-4.562250000000001,-13.01325,-149.50869999999998,-119.82034999999999,-30.7705
3.329,-4.0975,-12.0283,-200.1628,-106.3815,-38.5556
2.9610000000000003,-3.2579000000000002,-9.67945,-209.10465,-80.49765,-59.84335
0.1879,-1.6971,-6.3727,-189.726,-41.2443,-59.5406
-0.54835,-0.06695000000000001,-3.70235,-142.0986,-12.59755,-57.19955
-1.9909,0.6626,-1.7853,-80.1809,12.8276,-52.276
-3.3611,1.28275,-1.2122,-7.7296499999999995,36.69435,-27.270000000000003
-5.4843,1.1692,-2.3363,44.6199,47.6465,13.9994
-3.9506500000000004,0.9208,-2.39805,89.6723,55.212450000000004,65.38825
-2.2311,1.1956,-1.5569,134.0679,71.1908,83.5551
-1.8261500000000002,-0.5192,-5.80165,179.29025000000001,49.2649,109.79645
0.5736,-2.0303,-7.7318,176.338,50.8415,120.8905
3.1218500000000002,-2.5097,-6.516,179.59895,49.5952,104.20840000000001
3.9088,-3.4641,-5.9687,202.5633,47.9527,74.4906
3.2395,-5.09085,-10.159849999999999,207.38585,32.61965,67.858
4.1259,-6.4242,-10.6935,168.1143,14.9402,54.7466
3.2920499999999997,-7.243650000000001,-9.530850000000001,128.51375000000002,82.92235,27.094450000000002
4.1058,-7.7153,-8.2076,129.7715,97.935,23.8642
5.8993,-9.27705,-13.92775,103.8019,48.8048,46.9932
8.5278,-9.5608,-15.4378,21.8766,35.6522,27.1908
6.5974,-8.792,-10.998349999999999,-25.777,31.563650000000003,-5.05435
4.5221,-8.4271,-11.0914,-54.2553,-0.2309,-5.1166
5.65625,-8.612400000000001,-13.77395,-112.02315,-25.39345,1.4969000000000001
6.1363,-8.9991,-14.523,-194.6301,-60.8985,-12.9211
7.3264499999999995,-10.167850000000001,-14.746950000000002,-303.0483,-106.99215000000001,-33.240700000000004
5.3148,-9.4253,-7.6973,-356.2383,-81.902,-78.5948
-0.3618499999999999,-5.52145,-3.55265,-310.26390000000004,-77.67925,-56.225
0.5333,-2.0651,-2.8817,-235.4199,-71.3562,-20.4847
1.1411,0.22925,-4.20405,-176.2275,-11.5385,-33.29635
-2.0669,1.7789,-4.924,-130.7689,-13.0733,-12.1197
0.2785,2.69305,-5.4503,-101.52865,-12.028649999999999,-2.0707000000000004
0.6172,3.3036,-5.086,-66.7598,5.7336,-14.4881
0.1276,3.4937,-6.5263,-37.894400000000005,11.70945,-11.101199999999999
0.7661,3.4474,-8.3239,-33.752,17.3373,-5.0194
1.4247999999999998,3.79415,-7.51475,-31.4036,24.963549999999998,-10.57555
1.2342,4.3819,-6.4163,-10.9014,27.9946,-12.6747
0.56595,4.34485,-8.1533,6.862449999999999,8.80375,-8.7902
0.9159,4.2433,-9.372,-1.2327,1.7076,-1.3066
1.20365,4.40915,-8.1264,5.230250000000001,5.9773499999999995,-1.78995
0.9262,4.1252,-9.7649,16.1705,1.8593,-0.5769
1.30795,4.0870999999999995,-9.880749999999999,3.2612500000000004,7.35755,2.702
1.4184,4.3277,-8.1487,7.0897,8.4764,2.1858
1.3445,4.22045,-8.8686,14.43435,-0.4231499999999997,4.5883
1.9563,4.0488,-10.2488,2.9189,-10.4997,4.2167
1.7185000000000001,4.1427499999999995,-9.033100000000001,-9.76525,-5.38185,-2.6260000000000003
1.3051,4.3743,-7.9673,-0.4511,1.6615,-2.8517
1.3087,4.24925,-8.740950000000002,5.418950000000001,4.81265,-3.0796
1.3464,4.2488,-8.8607,2.5562,8.1748,-3.7691
1.1548,4.24485,-8.60065,4.59465,7.5037,-3.97785
1.0554,4.1292,-8.9818,6.7685,8.4109,0.1508
1.43295,4.1195,-8.8208,6.0181000000000004,6.9976,1.17875
1.4115,4.0137,-8.6841,9.3857,5.8689,1.2329
1.4687000000000001,4.0209,-8.998000000000001,10.6062,4.4923,3.266
1.732,4.0749,-8.9546,11.0977,2.3951,2.4796
1.5258500000000002,3.85395,-9.36655,6.5466,-4.22635,1.2580500000000001
1.4335,3.747,-9.2955,3.0538,-4.209,1.7268
1.4679000000000002,3.67985,-8.978200000000001,2.4999000000000002,1.07915,3.1126
