ax,ay,az,gx,gy,gz
2,-6.0538,-9.1116,57.0302,17.4433,17.8464
3.3370,-6.2821,-9.8118,44.5626,14.5099,13.0929
3.4245,-6.4825,-10.4218,31.1302,6.3461,10.9066
4.1826,-6.8503,-10.5896,9.4744,-5.8796,4.3888
5.3169,-7.4981,-11.3019,-17.2236,-18.7943,-9.2472
5.5810,-8.0209,-12.1702,-43.9891,-29.5386,-25.2098
5.0003,-8.0560,-13.2303,-75.6284,-45.0249,-43.6576
3.2939,-8.0383,-12.0874,-107.8582,-50.0066,-41.7252
5.1017,-7.9448,-11.7451,-134.9701,-78.0783,-35.3085
6.4232,-8.9882,-12.0267,-162.9539,-101.4284,-45.1890
6.9058,-8.2709,-11.5423,-190.7789,-104.6920,-73.0603
5.8357,-7.0865,-9.9779,-211.3334,-86.6446,-97.6373
3.7415,-5.6124,-8.3816,-218.9639,-75.2912,-108.5120
1.5137,-4.1586,-7.3689,-213.1067,-86.1156,-102.9763
0.7396,-2.9549,-7.5221,-205.9714,-125.6160,-87.2021
0.1204,-2.3261,-6.5572,-204.3546,-141.2484,-73.2970
-0.6014,-1.4535,-5.2138,-189.8025,-115.1831,-60.8099
-1.8251,-0.3859,-4.3623,-160.1988,-83.5273,-49.6879
-2.2169,0.5460,-3.9255,-133.0360,-76.7483,-40.7106
-3.3295,1.1790,-2.5156,-97.8667,-60.3530,-27.6132
-3.0950,1.6989,-1.5656,-54.9599,-46.0742,-11.8649
-3.2610,1.7559,-1.0089,-0.8398,-7.2647,8.6892
-3.3386,1.4241,-1.1505,45.4347,43.9607,16.8675
-3.8075,0.5660,-2.5698,91.4536,44.2802,30.7849
-4.6366,-0.3518,-2.3191,126.2438,50.7717,61.0633
-3.9032,-0.7601,-2.1933,169.4634,62.5850,95.9127
-3.9803,-1.7900,-1.8120,213.2553,74.3240,125.2049
-3.7112,-3.9142,-3.0289,257.4856,67.4042,150.1787
-0.3798,-6.5690,-6.3889,270.4058,64.3558,165.7632
3.0781,-6.8905,-8.5297,265.7262,115.6592,152.7447
2.7797,-6.8888,-8.5430,237.1003,165.2806,141.2847
2.0415,-6.8247,-7.4994,220.6527,191.9366,143.3001
2.2348,-7.1824,-6.1765,224.1817,196.4313,152.5736
4.3345,-8.3938,-8.2060,213.0680,194.5106,159.5932
8.8150,-9.2446,-10.2238,186.2233,174.1476,141.0593
9.4682,-9.4593,-11.6663,145.6171,164.5703,98.8286
7.5411,-9.5245,-12.5169,103.2866,155.0275,63.8177
5.9934,-9.7694,-13.0109,74.4738,124.9302,47.9485
8.9103,-10.6017,-14.2506,20.3981,17.1106,45.1747
10.7596,-10.8982,-14.0955,-43.7716,-34.4719,9.4255
10.6626,-10.7252,-14.0367,-105.5090,-53.3522,-31.5625
9.0594,-10.5382,-13.9441,-154.0557,-73.5087,-64.0559
7.6810,-10.9940,-14.1810,-210.9255,-117.1859,-90.5984
7.4956,-11.0687,-13.8777,-273.5095,-127.3572,-112.6236
4.6728,-10.4646,-11.0224,-319.1477,-104.5560,-134.5794
-0.4844,-9.8121,-7.4227,-320.7845,-93.2921,-106.5624
-1.5653,-8.2472,-6.9845,-305.5882,-108.8305,-66.0377
-0.2002,-6.4719,-6.3088,-287.9090,-101.3993,-35.1195
1.2909,-3.4027,-4.1352,-251.7504,-68.5175,-28.2546
0.3398,-1.0635,-2.1639,-195.4684,-53.2426,-28.4735
-1.0818,0.2850,-1.6158,-138.1339,-39.6625,-16.6749
-0.7714,1.1299,-2.8299,-87.7144,-40.2021,1.3805
1.5333,1.2183,-6.2347,-50.4146,-48.2562,1.4415
2.8192,1.0085,-8.2811,-47.0377,-38.7322,-19.4817
1.7892,0.9625,-7.8562,-49.5295,-7.0830,-31.8952
0.3594,1.4283,-7.0965,-43.8195,13.3915,-32.6195
-0.2038,1.9421,-6.5694,-31.4742,15.5530,-28.7773
-0.0907,2.0169,-7.4345,-15.0558,5.5389,-22.9072
0.1617,2.0150,-8.1764,-7.6802,7.6237,-19.2229
0.6281,2.2044,-8.5926,-4.2819,11.1507,-20.0329
0.1798,2.2567,-8.6256,-4.4892,9.6880,-20.9031
-0.2291,2.2544,-8.7223,-1.9585,1.8987,-9.4058
0.3919,2.4524,-8.6168,0.0600,6.4704,-10.2261
0.6102,2.5311,-8.3932,6.1737,16.3818,-14.0929
0.4291,2.4702,-8.5319,11.5145,30.4830,-18.8769
0.4665,2.3567,-9.2152,15.2412,37.4846,-19.2630
0.2970,2.2251,-9.5332,14.0265,36.0557,-15.2440
0.2584,2.1900,-9.4177,13.7539,26.8889,-6.3112
0.4245,2.2567,-9.3833,16.9751,15.6550,3.1438
0.9027,2.3495,-9.5050,19.6056,7.8133,8.4231
1.3177,2.3202,-9.8819,20.9472,-3.3149,10.3130
1.5981,2.2711,-10.2077,15.6646,-5.7617,7.6088
1.1132,2.1737,-10.3027,10.4438,-6.1873,7.0807
1.0874,2.1148,-10.2051,6.4277,-7.5368,8.2194
1.3076,2.2354,-9.8896,2.8910,-3.3954,5.5535
1.2080,2.3440,-9.6402,4.8134,0.5285,2.1746
0.9926,2.2776,-9.6764,5.4940,0.3616,-0.4342
0.9789,2.1302,-9.7772,5.2591,1.3911,-0.2921
1.4575,2.0773,-10.2899,1.3723,2.1801,-3.4388
1.3627,2.0246,-10.0214,-5.2741,5.3179,-5.1545
1.1924,2.1390,-9.2085,-4.7576,7.9151,-4.9098
1.3725,2.3344,-8.9802,-0.5058,6.2089,-4.7282
1.4643,2.3949,-8.9355,3.9676,6.9209,-7.3956
1.2991,2.3065,-9.0560,6.4219,6.4877,-9.7213
0.8329,2.1388,-9.3316,7.8200,5.5566,-5.5889
