ax,ay,az,gx,gy,gz
9.20324552247652,-10.59103094421644,-30.32425187023108,122.11459029575468,8.314782137433415,4.072825635938118
7.419651768063368,-11.870390147165555,-31.30640392976333,130.36024633253504,5.762028928038238,10.371371355339274
9.59168508299892,-13.400638497154883,-37.45055632790897,98.14643074648363,-38.43867358394427,35.50520048008947
11.911795628774989,-14.221730251104672,-40.83527900252421,17.74154708181849,-52.91971443597582,12.672884523782294
11.803720303896128,-14.14418269656497,-38.92641612154693,-37.47020638697785,-76.87278554703326,-0.40458068047184026
11.23492127263433,-14.133304985294695,-38.8748347164911,-55.445097920239334,-119.97519011462994,-0.4319504056034999
9.956965645332993,-14.492971245037658,-44.9814414660587,-99.71843547199433,-151.47107675684322,16.26919622729998
12.946932669010835,-14.38349234451102,-49.74693168417497,-158.59703032060918,-232.18193991272383,2.9489124359803522
14.824215097913129,-15.411611506507978,-50.91470662312578,-282.7397874274022,-304.0794006822981,-48.64231764937414
11.97144759380553,-16.457626258014095,-49.306910718596754,-397.2083993818894,-332.83445497831406,-75.67693909512691
11.483705056202878,-15.903213877142015,-49.75921297109302,-519.6591460452868,-358.4735713362641,-117.93509291058548
10.75384571935862,-15.278271819969122,-48.756007276844116,-632.2708274177645,-395.7399083604023,-108.71991699510284
10.625067653675043,-14.01856267608889,-44.2014042998064,-759.6028592902197,-357.9170535919203,-143.94931486040406
7.904587154370465,-10.726475994226961,-35.42238951687061,-798.8787657480632,-232.3910726842427,-191.68667711087372
7.540008379860281,-7.435091100188919,-28.92664141895672,-770.4335507762942,-260.2380135361466,-176.6649087405359
4.644782712407416,-3.0615493817144896,-25.806141860035577,-730.720079610256,-214.6744390701722,-207.2179434413547
0.004210726943332249,0.5389730487465278,-21.95578296427018,-633.1326228654998,-177.31897499240017,-226.03006784851542
-3.5103426950913184,3.1138325745941984,-22.71897722274915,-561.175861024807,-133.91234540314775,-214.73233656564304
-4.473897377290514,5.179895928122555,-21.778932432650226,-509.17759400159696,-97.85869773868926,-195.59563528993382
-6.5153981569827675,7.083846294332622,-19.00862499784955,-445.0071680669493,-71.82973824456901,-173.33983803095123
-6.781726636148532,9.388517507983138,-17.229241970379732,-376.73338872602443,-56.29671744452829,-157.23766730573675
-8.52566937851197,10.901922950199138,-14.953694951420593,-275.62085174187513,-85.01948950064534,-129.23843849604896
-11.697048554665043,10.94789005266385,-15.009136189507803,-159.07564961650127,-141.70359382396018,-74.4688113563025
-12.079172024772447,11.573183003748687,-15.404944522181035,-56.5040957464874,-110.57193506234515,7.516147593848065
-11.89740897838527,12.00372983370441,-13.37853218070239,33.26088301929338,-38.13971197096768,49.89816696022299
-14.524551697112651,11.052807332335211,-11.005085760310777,120.29660893797097,25.582973332038968,76.22643896123176
-19.796381830164627,8.065647459952924,-12.992899771475544,238.19134904868284,40.732817980236455,174.69955193973558
-20.023410191192625,5.26972476958031,-18.485442175140516,336.56761530749,33.5980920686719,284.27810633736624
-12.136367732419375,5.400608198735553,-21.85402372980632,357.9626698004731,126.74288099430069,322.55396514616837
