column_0,column_1,column_2,column_3,column_4,column_5
3.2445,-3.9529,-7.594,24.1067,10.6907,9.2528
4.1362000000000005,-4.36285,-8.1796,25.68735,13.905650000000001,16.0854
3.9546,-4.49,-9.1981,27.6652,9.8371,13.9624
4.491,-5.2188,-10.7737,14.4426,-2.97355,15.863299999999999
6.4665,-5.7361,-11.1643,-10.7791,-15.3588,2.8272
6.0865,-5.69695,-10.80585,-28.54505,-12.88345,-17.02295
5.6225,-5.1316,-10.7467,-46.3395,-21.5847,-27.4987
6.259399999999999,-4.92455,-11.66165,-83.3296,-60.5197,-49.98725
6.1014,-5.5014,-11.616,-123.6989,-99.1258,-66.1251
5.5386500000000005,-4.81775,-11.3345,-152.75740000000002,-106.19014999999999,-68.37315000000001
5.8833,-4.2211,-11.0188,-177.5488,-96.9399,-83.2933
4.630599999999999,-2.8810000000000002,-8.40975,-178.09205,-63.674,-89.37985
3.366,-1.3357,-7.0304,-152.3237,-51.4671,-92.2236
1.45755,-0.489,-6.4159500000000005,-133.2005,-65.87665,-82.70745
0.2785,0.2917,-4.813,-107.288,-61.0259,-64.4458
-1.55165,0.7906,-3.9080500000000002,-69.05475,-45.94585,-45.67035
-3.023,0.8938,-3.4902,-35.3663,-35.0919,-21.7067
-4.173450000000001,0.8331500000000001,-2.0873,12.861899999999999,-25.2109,21.5693
-3.4846,1.0015,-1.7159,75.8824,8.3372,57.2083
-3.3249500000000003,0.034049999999999914,-2.672,122.322,37.65615,78.92425
-3.1283,-1.3273,-4.2852,167.5872,57.346,116.1844
-1.66215,-2.8982,-6.49075,173.14499999999998,60.7197,149.83745
2.0823,-3.336,-4.2589,199.6041,89.4499,171.6788
4.3345,-4.58935,-6.4806,238.9042,74.96165,156.32909999999998
8.3075,-6.3145,-11.8476,192.077,68.3826,115.9764
7.013450000000001,-6.7835,-10.6217,175.94715,149.2421,111.69135
2.9595,-6.8599,-10.4105,148.5684,176.1893,85.3146
5.1425,-8.1525,-9.978549999999998,144.8482,134.71824999999998,74.29165
9.1906,-9.5459,-12.7714,109.7421,92.5127,66.2683
8.31915,-9.851500000000001,-12.643899999999999,39.218599999999995,67.72465,25.09885
7.4669,-9.7214,-12.2876,-16.7665,17.7918,19.7668
9.1965,-9.3809,-13.38105,-89.739,-53.1261,-3.85815
6.6639,-9.9141,-11.363,-155.6342,-88.9058,-32.1444
6.1321,-9.81355,-11.8111,-178.72685,-120.24170000000001,-10.211549999999999
6.5221,-9.5908,-13.2343,-234.6378,-137.994,-28.247
2.8061,-8.7171,-10.89535,-297.7354,-121.30085,-52.7629
0.0427,-7.9846,-7.1288,-319.8006,-124.2177,-22.6183
1.8479,-4.4831,-2.8121,-263.08979999999997,-103.13005000000001,-1.9147500000000002
3.788,-1.022,-2.3428,-176.2379,-50.0422,-20.4548
0.11785000000000001,0.30955,-3.74825,-123.18595,-15.751850000000001,-26.399700000000003
-0.5423,0.8784,-5.6965,-89.0753,-44.7857,-10.213
-0.5051,1.392,-5.17725,-68.53105,-33.55385,-7.963900000000001
-0.9965,1.8553,-4.6531,-38.5709,-18.222,-4.3567
0.34645000000000004,2.0617,-7.15795,-21.18975,1.4787,-10.53285
-0.0848,2.0686,-8.2467,-21.8732,4.8683,-15.6236
-0.3426,2.1433,-7.8764,-16.3511,4.9459,-10.19755
0.4162,2.3952,-8.1026,-4.1549,18.4785,-11.0691
0.65395,2.3941,-9.5773,-10.71445,12.93455,-18.7364
-0.2474,2.396,-9.2733,-19.8669,13.8944,-16.3393
0.15355,2.77965,-8.53885,-13.145900000000001,24.963,-12.42015
-0.2431,2.9233,-8.8544,-4.4347,25.2766,-12.3443
0.16979999999999995,3.24475,-9.7344,-11.54895,29.0248,-12.07665
1.0328,3.6392,-9.4552,-20.1535,38.3172,-21.2417
0.018799999999999983,3.72325,-9.0677,-18.593,36.21575,-17.07895
0.6649,3.7483,-10.134,-19.4424,24.8151,-7.926
1.1148500000000001,3.8524000000000003,-9.59965,-31.60355,27.76915,-7.80555
1.5816,4.0281,-8.2278,-25.4509,18.0238,-8.1052
0.97245,3.8743,-8.83625,-9.397400000000001,2.09375,-0.6552500000000001
1.5588,3.7212,-10.0685,-7.5037,10.7942,-3.7211
1.61365,3.99585,-9.85735,-15.09975,28.377049999999997,-7.8754
1.5642,4.2653,-8.9431,-13.6425,25.8325,-11.5321
1.5728499999999999,4.556649999999999,-9.224350000000001,-10.89815,9.4277,-12.1728
1.3475,4.423,-9.0847,-7.278,7.5984,-10.1393
1.9846,4.2575,-9.3171,-2.5202,6.0829,-6.7668
