column_0,column_1,column_2,column_3,column_4,column_5
2.8966,-5.4455,-7.6304,15.5312,3.9466,6.2157
3.0829500000000003,-5.5114,-7.7135,13.8818,6.2872,5.4974
2.4479,-5.3288,-6.8462,16.7213,10.8909,10.036
2.4655,-5.27715,-6.5867,28.4313,12.2787,15.0988
2.5029,-5.2071,-6.3783,41.7376,24.9839,13.5655
2.5679499999999997,-5.265650000000001,-6.3879,55.7071,35.9706,7.2509
2.1449,-5.9822,-7.9271,59.9392,26.1695,12.2819
3.7157999999999998,-7.4317,-11.60675,14.06785,-13.541200000000002,10.6192
6.4582,-8.2292,-12.5081,-47.9374,-43.9723,-12.1788
6.56745,-8.4098,-14.3472,-104.44425000000001,-70.3349,-41.06285
6.0284,-9.8012,-16.5632,-198.2504,-144.0095,-46.2042
4.6776,-9.254100000000001,-11.628,-261.32085,-196.75265000000002,-34.4484
3.955,-6.6667,-7.7151,-259.0195,-158.232,-36.4341
1.31405,-4.770099999999999,-6.3656,-231.28355,-121.2798,-33.553
0.0344,-2.6992,-4.8291,-184.8765,-82.4767,-5.9338
-0.0785,-0.9501,-3.8982,-130.30305,-68.52619999999999,1.1870500000000002
-1.0589,0.123,-4.226,-80.0644,-66.1274,-4.1485
-2.9597499999999997,0.02355,-4.4951,-44.2415,-44.255700000000004,6.40765
-3.0755,0.301,-3.7628,-2.0674,7.5429,27.028
-2.8249500000000003,0.3001,-2.59355,66.68395,39.4116,35.00335
-3.1902,-0.9438,-4.3527,121.595,38.6469,51.5705
-2.14485,-1.8741,-5.0759,148.6375,81.97905,73.68270000000001
-0.7871,-2.4314,-4.8542,186.3711,102.645,86.2398
0.173,-3.9617999999999998,-8.588149999999999,193.5162,92.86580000000001,93.1431
0.7693,-4.5462,-8.342,164.4228,117.6543,96.7041
2.1269,-4.5632,-4.55365,192.85545,127.1948,102.78659999999999
3.842,-6.2425,-6.399,226.4511,150.6924,101.6041
5.289,-7.57075,-10.276250000000001,198.3837,154.2116,73.60605000000001
4.1238,-7.9752,-9.1051,158.4502,154.3584,55.7046
3.8648,-9.28875,-9.10405,144.74185,136.43085,76.79310000000001
8.9707,-11.0073,-15.0109,73.3822,95.8415,69.8931
9.4015,-10.73095,-14.214649999999999,-48.3352,41.89635,9.6113
6.2921,-9.8719,-10.6964,-113.8209,1.7072,-18.1359
7.3103,-10.27735,-15.38095,-197.16245,-118.01400000000001,-47.0487
4.5231,-10.8741,-12.6323,-298.6411,-92.7372,-63.536
3.89325,-8.7056,-6.94755,-305.98805,-84.60245,-49.22405
4.8625,-7.0136,-8.9923,-298.7865,-65.1385,-69.9609
3.1902999999999997,-6.7672,-10.390799999999999,-330.3913,-119.12815,-81.4282
0.7091,-5.7314,-5.1293,-330.7825,-145.9366,-56.3274
0.43955,-0.21914999999999996,-0.397,-232.20569999999998,-99.02175,-36.1535
-0.5959,2.2375,-3.738,-128.2346,-53.6422,-19.7793
0.18045,2.734,-6.543749999999999,-94.49225,-29.132649999999998,-27.2939
-1.3996,3.4483,-5.2798,-61.0325,-18.8511,-17.4657
-2.3077500000000004,3.9170499999999997,-5.2814,-16.67715,-10.2414,-2.8841
-0.7487,3.7761,-6.5691,13.5742,6.9302,2.53
-0.19155,3.6341,-6.81825,28.186249999999998,35.71765,-2.7021499999999996
-0.9808,3.5587,-6.0526,53.0455,77.6656,0.8259
-0.28570000000000007,2.84925,-7.85685,86.3734,66.6538,4.6366499999999995
1.6164,1.7576,-12.3303,63.5037,47.5666,-15.4756
0.20215,1.70695,-10.5212,26.1946,34.0822,-3.1312999999999995
0.3189,2.4973,-7.9976,30.9285,14.6269,11.2905
0.14905000000000002,2.1603499999999998,-9.161,44.4643,9.98695,16.9629
2.8,1.9027,-11.6231,28.8839,21.7279,11.4826
1.356,1.8194,-10.65145,2.2313,30.9921,2.5881
1.7719,2.3216,-9.6052,5.6332,2.6302,6.2783
1.5892,2.20345,-9.918,8.008849999999999,-2.26885,0.87845
1.5257,1.9365,-10.0113,3.9235,5.4551,-1.5731
1.1175,2.00265,-8.95225,10.16845,19.22985,-1.48135
0.6271,1.8032,-9.336,22.4752,14.8296,2.2751
1.6824,1.4355,-10.9926,5.9435,4.9779,-1.0843000000000003
1.298,1.4563,-9.9124,-16.3917,11.74,-5.3122
1.2778,1.88085,-8.84835,-9.1756,4.9787,0.03884999999999994
1.2713,1.8395,-9.4708,-4.967,1.7852,1.7807
1.65515,1.9736500000000001,-9.35885,-7.7067,5.74725,1.69455
1.7946,2.1568,-8.9454,-5.1826,10.7654,0.6702
