ax,ay,az,gx,gy,gz
336.2649874273444,-12.832221286448167,-32.58538740503731,64.23665687746802,189.61938970250364,54.67144646237565
12.316032695358398,-13.741010168053757,-37.12583815085822,82.97054704715401,111.26440713862183,71.29691149011461
12.16929888266283,-15.461638805019648,-36.302207285549166,69.62519412404724,89.10672800603923,82.51375071358389
13.633580055187357,-14.610932057606053,-34.11211778951263,96.5263931182348,78.082040203957,91.39420333609694
14.141034490759532,-14.285148056799823,-33.30333498858349,156.7427182109546,58.60225315306854,95.66389526087245
13.839269417626682,-16.483535000578073,-35.29734269325005,194.32273244872766,44.40925043697933,91.28895676210993
14.121819348620825,-18.767516668428737,-37.688754473967116,198.23170375062656,92.32439089872062,74.45474541750049
18.764459713997578,-20.544917316258985,-36.26203017016824,191.50422046320028,154.82775461372225,38.30669597683684
19.466685817612085,-19.716482665415256,-33.68065050694352,202.63197130039012,164.0518962558526,5.333512066818386
18.89023155345092,-19.86540001699022,-36.85682616091635,213.68591852345628,76.42691773337306,-10.179221547979184
19.3911353723849,-24.907627997296867,-43.581689201687354,154.9504694987444,-19.547040048373944,-5.6758909631080465
21.578167913990278,-27.618709869957847,-47.26400916790472,42.678140813392325,-23.4979352967573,-29.28475003493878
21.303478722961966,-25.777986594625048,-46.489726281270066,-60.70980487946382,-2.062134117703793,-55.05967967513267
24.65477419506254,-24.529439063385077,-47.703773898215545,-127.06318434662059,-83.35616001325576,-94.94944133953331
29.436287633169027,-26.310333373422363,-51.8114472381397,-192.85408419844433,-227.42823881483767,-175.6115510833874
31.728566748761402,-28.768124736073137,-59.410162538445924,-289.71150181079594,-378.44047759069923,-290.16611460548665
30.224545168631828,-30.32498795708415,-61.577979937912595,-505.3184978403468,-480.1248262498488,-395.5664097295963
32.1303379025707,-34.58114194080739,-54.32382707277542,-611.1686019736125,-380.51178257169653,-377.6832263073239
47.00766170346335,-35.89694246953284,-56.32045502409727,-701.1417582069971,-254.55128535917208,-500.7007498181952
35.725316313612126,-35.22528591022991,-60.298426154585165,-878.1171476744568,-382.974377719882,-657.5085374877559
20.489455428722266,-27.596437773387986,-47.208547280368,-1040.9331609245696,-404.25427422294644,-696.7083008662667
4.159204857477959,-16.39400990652274,-22.570804688564763,-991.7803906259855,-376.27659056121547,-596.3458666447049
0.6061503929209793,-2.285291791178303,-18.581479155904,-812.6402407134904,-423.12441721870687,-481.31529164689675
-1.7136413125518177,4.4234130618851575,-20.593391879381628,-691.66607288596,-488.7008935525737,-432.96912061036227
-4.977158521700576,6.526597710521639,-20.085064028257694,-628.0705030234833,-482.76603487836906,-414.2850151271265
-15.47430333052016,9.464767626640047,-9.903658941399112,-504.1088173011601,-430.5235570654361,-354.5765811777548
-19.059674170492233,13.313909963243441,0.5397708109872698,-209.06161988466644,-355.0700609644988,-190.93169656902205
-17.02592605822062,13.310416301036403,1.8512042619539129,9.016268740811627,-208.72011440392853,-108.14937057327217
-19.29942673945017,7.747195944105312,-0.6725299748546888,279.1134775057481,23.266043467765197,41.85276311697975
-16.290510163639258,2.148602257327967,-6.873343684570096,473.82793682943986,178.520024870746,200.9309945133388
-12.916505887192942,-2.746891910283112,-18.5771120781452,584.6176426156806,165.93235993879046,303.0634053505409
-13.083764965354856,-7.714879568690216,-24.542977004437347,598.8813919914622,169.02250416091496,397.44687341253416
-13.59121940092703,-9.54031807186723,-22.03409083200865,608.6060007447506,224.18262662449996,518.0135928851688
-7.8153223571425405,-7.838467869264162,-15.159000316335039,712.2376293765476,356.0155332992783,618.2594261305708
-4.082780996699016,-8.306181897231287,-10.146031757012329,839.6126230751463,481.72754378732714,666.6125844915193
-1.717134974758855,-13.601263679772263,-17.085755023516132,1017.2972259706345,397.5647845120217,706.0988281710072
3.515497595831328,-23.56038450870809,-29.033206356032093,1043.084383428553,183.14345009398403,745.185920943341
14.896975650807237,-26.679788151816563,-32.93125996353401,992.2354401284521,220.78198317372497,679.566210539662
15.725847009426847,-28.56287208140969,-28.429239501990512,877.9472683496394,378.77499574702307,625.2956618155439
16.43287689857603,-32.24388192429941,-26.097219978793085,799.3420522301785,491.5194055381011,655.791839220773
20.954985917809992,-36.124903928542025,-30.580025298197874,684.5014451148782,526.9918680494789,654.1209952702574
31.03463809288861,-39.065694091315706,-41.902111095654156,486.4033739436708,493.80164037484826,559.0318074424425
26.374966124252555,-40.68893689426043,-52.007092321733786,278.00249292391027,473.0488501572705,395.66597910249686
16.857356856731066,-37.35816668762621,-48.67850565397896,274.4136284217311,410.86122616422995,335.0823827702623
8.187834089967897,-35.391234865064185,-51.26774605716951,316.2401890721581,359.42840456777793,377.79196654351796
17.070470251360344,-33.803365391965706,-48.86279633540018,399.8815192630633,327.55223059076917,412.82379090903316
23.385701398356225,-34.782027517712045,-64.03795483944276,186.14887300758792,299.7758692137187,351.4803230467679
38.4193665830138,-35.09602040856952,-71.41001880406745,-19.085876637045015,66.37565156372663,221.0523052869945
45.68443714254796,-35.54844966438086,-73.8145318180609,-221.49163330952945,-18.76052934401466,12.150957156075885
40.96187925418523,-35.61482924631457,-72.10394745994023,-491.61111417103587,-122.9472135589547,-173.85947948655817
36.13844186959429,-35.55325344991554,-69.40946048276268,-756.0944444770391,-266.00482019716816,-315.053654045093
38.73685313607832,-37.55468518677206,-73.92501888535845,-1032.323467123102,-351.0872860484762,-449.275788961709
44.28828238306066,-46.63121960065507,-84.5173659893198,-1501.89088289106,-362.11677763609316,-733.3122732249486
30.515829255143565,-59.705813702716455,-70.33484425985169,-1984.8831323973347,-175.44734895965664,-993.7612970973756
-1.2136109091695975,-56.388581437134505,-24.02111121226114,-1961.1537419793613,-62.888976681103365,-692.083565519701
