ax,ay,az,gx,gy,gz
7.618687813984992,-6.429204111452703,-21.937674745362404,49.09163298736702,22.422601373634254,24.74527186570065
8.215725032948487,-6.354061021571018,-21.44839899934821,54.555816195323075,24.970217900041007,22.694421232531027
8.59965548253691,-6.261521460719937,-21.10747649187857,62.738197992246896,19.059042035232466,19.63795793026951
8.167401502477949,-6.8372963262763955,-21.716836211112046,66.09571688933985,-12.11277614774501,22.291644606059098
7.257711041370075,-7.372721043889955,-22.126378131849858,67.02425352733124,-25.83955821320598,23.551197427773662
6.122832928269494,-7.63463457904027,-21.523542089229895,72.79118365368522,-10.32287257911629,30.366264930033612
9.451599324732491,-7.8223714949183085,-21.98672312879,84.14914625548043,14.181748104841086,32.46688879958789
9.084340493156404,-7.444481486638704,-21.920519892045366,90.39955330419214,26.273986752136118,24.035640820740806
8.35344709478952,-7.071423831406151,-20.717505600981326,105.310745101486,17.642920974793356,21.6991981224903
8.278545622560186,-7.716542963187832,-22.320638724341418,125.39883671808859,2.1919553421435953,15.77956563984942
8.046592676301604,-8.996633285352377,-24.413530829020413,121.17125265487357,-24.6285705396143,8.637831071608636
8.748250338733813,-10.766240971183473,-25.60132320798623,108.6946003226854,-54.343675896557414,19.23880556858287
12.772875573972557,-12.472786449750517,-26.763262498150315,84.48306185103186,-51.40053127324931,-8.418200625620042
13.448438529950675,-13.103166904738682,-27.775398843855726,62.221861069169194,-52.164526289988515,-41.92839444806685
14.733602822814628,-14.314879431287418,-29.960588891733448,16.49958624386043,-71.1044508226111,-77.56409875826024
13.74103750694978,-16.07796344050499,-33.078906312997255,-78.57961775109861,-128.03126104047112,-96.22374681415373
13.186041759495653,-16.361622564367046,-34.46579163750169,-198.79623906152668,-208.72865751444107,-111.48963332510132
12.81201763365369,-16.85065669272889,-35.06621150359812,-310.17496988419816,-261.7137173518193,-130.39524815108982
12.398851448130593,-17.281702584526087,-33.042422047491996,-419.0558574168475,-243.28312283035618,-132.4183127542389
12.394502330388246,-16.130636088717875,-29.807403300141843,-497.00243691878205,-216.600802245744,-130.1681275578783
9.586905210049997,-13.55595838524762,-24.927934810879286,-544.5141320774148,-236.12809929123597,-134.26282191229933
6.088764839287765,-10.185392134927607,-16.643590364662636,-530.7288785400845,-246.85084908499596,-115.72833180032455
3.485576252839893,-6.323858815026932,-10.69496376373943,-441.73771453145616,-243.1741532691451,-106.41880365517544
-0.9756520802001585,-3.5829481667380265,-9.03819152155704,-347.7730927668001,-190.8946169766367,-105.76981864095612
-5.159744965991675,-2.4855207897521123,-8.55302327563284,-282.78809222532556,-131.3953036141776,-94.20768912292289
-7.604190754843831,-2.104489751991922,-10.622720085685975,-234.7308244076804,-80.22551719892512,-73.41528204971222
-8.994700344133557,-1.284439439906895,-9.093038728641101,-198.2972986094184,-12.91881263599358,-51.08884450171435
-10.41106302222502,0.15560176811513177,-5.838690569102732,-148.87078355589054,58.466156280999,-16.338668887393542
-10.710185675837648,1.9124037183715341,-3.680561698288513,-50.58676302012545,101.73746164084208,37.61141185348134
-9.478660501795993,2.987119036036295,-3.0583962434803387,46.769928965910026,126.99955366492513,79.24116688324027
-10.582853173047782,2.3915315229869165,-6.932735298955707,127.56542220673514,107.92577295289915,115.96898298206781
-11.398071132085754,0.44167706850071564,-9.462713736740715,184.05200506200853,87.50521544665929,181.09339690894987
-7.7957935531595135,-0.5639356005911763,-9.132664023626942,235.7543167830464,105.95948849805298,243.56509063065175
-1.5168756214701822,0.33802309564141203,-7.789994729503048,304.59674314433164,197.11385534819493,256.50685694361886
0.7168795745304286,1.7551106266899337,-5.577743504561828,394.8213652682204,286.3381803913436,247.90816793169134
-0.6639653086651895,-1.217752967857553,-7.39205045607817,477.6674675245628,224.68702021703146,261.1881989579522
1.8498247464121875,-5.902719246976194,-13.293803232444953,539.9598809482189,202.2955875205507,291.2183737335632
7.786370464717758,-10.885841709098054,-16.96470022463936,554.8669652454229,250.72011416977196,306.93487716614857
12.863723811257167,-12.360434241406516,-18.815249824008607,541.4494537749733,294.2250637994401,291.70088418531157
16.290345356923005,-13.775588831236215,-21.389685909826508,508.0037718657047,222.02052780566717,220.76943160178493
14.98005282821437,-18.446299668866047,-22.96382491490428,451.61915165972414,227.8137942561276,191.32469639782448
20.321011033470562,-23.44464404308613,-26.49361719812471,373.3780402395716,180.2189826250855,168.20333677358627
24.110059057665435,-27.007054709374174,-31.344333186757297,244.27979564631102,261.28532925419796,75.08993399816872
21.377846644861222,-25.472299381629895,-27.767183843675735,165.51920627360025,268.89604368565534,64.82456642031237
20.492559566640974,-21.888867979587165,-24.373663916382217,103.22316858515877,236.99429857492038,45.87183615211508
18.079524072594666,-19.453603661524408,-22.264341811343243,70.7985628747326,189.67638077347448,43.32083697857539
15.768692845493547,-17.669982151856857,-18.320175254337943,69.91375903181705,137.24317565406974,46.175549541122415
14.66812443902705,-15.978658585388034,-15.532390781492618,105.30663760139602,108.4372775229298,56.374955499886475
13.749977360086831,-15.855675200340515,-14.743267528908735,134.76635309980233,113.16790953834311,48.11090693646745
12.228752620874301,-17.89541142150192,-14.867942237522723,145.8768992255884,103.3389034406357,59.48723247984147
14.394613256563805,-21.798261359954907,-20.271721032390616,127.28248793583013,67.7568382492646,105.76667761147553
20.95139148845873,-25.418901880459952,-27.4900483964272,25.786885564993092,-80.5198074994907,103.50803579728259
24.110300675317784,-26.957039855337168,-28.538185772333165,-108.89780076831404,-136.86939314588014,44.86791480658966
17.499883324600564,-25.62645144383091,-26.504489992480583,-264.7310385943997,-138.0064458178519,-33.150666755746
15.391769307823353,-24.4217458292004,-25.521106147405135,-383.25464501479246,-202.0049214847704,-53.90779765171317
15.889743289322244,-24.367140239768695,-28.478747829854402,-500.5791030265589,-296.8197957680556,-84.87641538906203
14.820826795313948,-25.396673056443504,-30.393567724749467,-688.8139928860971,-301.8558324960427,-169.40055224099385
9.507896237730668,-25.277313936181276,-25.161095845399633,-842.6338308151279,-229.8245363590067,-206.49417746548338
5.061889816788836,-22.375244313773127,-14.411043256923788,-932.5547395500095,-205.74661244910416,-229.6039394424087
