ax,ay,az,gx,gy,gz
2.8189,-3.0044,-8.5038,43.6490,17.9276,10.2598
3.2155,-3.4523,-9.1205,42.2309,16.8100,14.7106
3.8401,-3.7976,-8.6628,38.4634,19.1049,13.9527
3.6736,-3.9148,-8.2185,42.5701,20.9874,12.3445
3.0772,-4.0796,-9.0358,43.4875,17.4373,13.0534
2.5950,-4.0559,-8.4764,38.7527,27.3205,16.6230
2.4406,-3.8937,-7.2856,42.5166,26.7008,22.8481
2.9007,-4.0424,-6.6130,52.7809,22.1131,26.3366
3.7379,-4.5597,-7.1234,58.8038,24.3339,24.9428
5.4656,-4.8837,-9.8420,47.0807,20.4126,11.8282
6.0839,-4.8426,-11.1888,18.3919,10.7179,-10.7970
5.0217,-5.0741,-11.0879,-8.0277,-5.3203,-21.9067
4.2936,-5.7655,-11.5721,-29.9196,-23.7981,-18.6141
7.1361,-6.4095,-14.0988,-55.7000,-40.1698,-11.2768
9.2324,-6.9740,-17.0319,-99.0438,-63.1638,-34.9949
7.8218,-7.2735,-16.2971,-148.1114,-61.3965,-61.3754
5.2925,-7.0642,-14.9271,-176.2751,-69.2914,-63.3580
4.7962,-6.0301,-12.6963,-192.0330,-87.7746,-44.6746
5.0856,-5.0307,-10.8664,-195.5633,-137.2345,-31.3400
5.3478,-4.4084,-10.4179,-202.9530,-181.0648,-37.3721
3.6079,-4.0916,-8.6863,-205.2189,-171.1924,-47.1059
1.8985,-3.4786,-6.7496,-196.4264,-117.9513,-43.0551
0.7573,-2.2521,-5.0742,-179.9465,-74.5976,-37.3549
-0.7457,-0.9918,-2.8603,-146.7940,-33.3234,-38.5431
-1.9891,-0.2109,-2.7458,-111.7283,-17.5753,-32.2721
-2.9103,0.0941,-2.7406,-82.6028,1.7144,-21.1367
-2.9743,0.5180,-1.6926,-45.6412,30.0420,-5.6633
-2.8125,1.1016,-0.0048,-4.3393,61.1648,0.4091
-3.5376,1.4174,0.3930,50.4488,70.6400,17.5348
-4.4140,1.1742,-2.2525,90.6248,55.0642,43.7369
-3.5351,0.7864,-5.2731,102.0583,55.6104,66.3853
-2.4564,0.4765,-4.9219,105.9753,68.4300,82.7727
-1.0706,0.4886,-3.3961,127.0905,75.9332,92.1591
