ax,ay,az,gx,gy,gz
0.2475,-2.7095,-5.3210,80.3032,67.0968,-17.3611
0.5240,-3.9977,-6.6151,109.1628,63.8542,4.2264
2.8239,-5.4208,-10.0489,98.5602,23.6615,8.1795
2.9639,-6.8227,-12.0001,66.9876,12.3056,7.6029
2.5038,-7.0030,-11.4222,34.1943,9.9368,9.8601
3.4272,-6.7606,-10.2039,26.5833,9.4157,15.6896
5.9010,-7.3586,-11.5777,24.9880,-14.6473,-0.4517
6.0381,-9.2967,-14.0377,-2.1999,-20.3862,-28.1588
4.6894,-9.9324,-14.4401,-48.1690,-29.2869,-44.4938
3.4266,-9.5888,-13.3267,-84.3723,-44.3769,-45.5562
3.1490,-9.3282,-12.9816,-109.9042,-67.5352,-32.3651
4.4101,-9.1122,-13.4638,-145.5625,-87.3708,-24.1240
5.9348,-8.3433,-12.0132,-197.9786,-88.3088,-54.1419
4.4495,-7.2882,-9.3815,-228.9920,-103.4759,-70.2161
3.4666,-5.4103,-6.6516,-233.7873,-114.5263,-69.3624
2.2658,-3.3866,-4.5886,-212.1347,-109.5663,-72.9003
0.4222,-2.0829,-3.5142,-183.7520,-102.5350,-69.5874
-0.9337,-0.4750,-1.6632,-143.5033,-69.8123,-57.7323
-1.6605,0.6114,-0.6790,-98.2382,-46.2554,-48.9269
-3.0793,0.9255,0.0527,-48.1111,-13.3218,-37.8789
-3.8973,0.6327,0.0816,-4.0576,1.7209,-17.8462
-4.8654,-0.2099,-1.0682,36.9050,4.5451,4.3706
-5.7808,-1.1014,-1.3671,74.7832,3.3928,46.8865
-4.9088,-1.7384,-1.9616,105.2384,13.3027,80.5779
-4.1643,-2.2714,-2.6015,123.2569,26.2233,101.7806
-4.4616,-2.8465,-3.8819,142.6491,20.9537,124.1679
-3.9402,-3.4212,-4.3251,153.9897,25.7692,147.4058
-2.3525,-3.4222,-4.0317,171.6943,44.3337,157.3683
-0.3233,-3.5753,-4.5115,191.7624,57.1151,150.5425
1.6771,-3.9042,-4.5871,210.2421,77.2897,122.7907
1.5682,-4.7641,-3.2053,231.9673,110.0577,88.9045
0.8564,-8.0396,-5.9260,267.9655,121.4097,105.4309
4.6649,-10.2534,-8.6452,209.3729,126.1795,113.3131
5.9612,-11.1343,-12.3896,157.1462,151.6380,92.9308
2.8320,-11.0266,-10.7156,111.2879,147.9852,69.5634
1.7626,-11.5485,-8.6232,115.4219,149.3136,91.1181
4.1120,-13.4563,-11.8132,123.4733,104.8282,116.8486
8.8763,-15.2095,-19.3757,63.5393,65.9276,78.1949
9.7318,-14.9561,-17.3939,-37.9862,8.1331,30.8248
8.6055,-13.9563,-14.8074,-111.1730,-26.0318,-14.8713
5.7686,-13.3539,-14.8703,-171.0189,-43.7982,-43.7588
3.9914,-13.2871,-16.4859,-251.2247,-82.2674,-50.7429
5.2265,-13.6351,-16.7628,-333.2514,-110.0496,-53.5640
0.6032,-14.0963,-10.1476,-426.7925,-22.0141,-53.8014
-0.5591,-11.3666,-4.4150,-432.8219,-55.9820,-16.1313
1.3297,-7.6497,-0.7307,-391.8507,-90.7399,-6.7485
1.0352,-3.9809,1.3403,-325.5193,-88.3849,-17.0505
-0.0617,-0.8527,0.8561,-254.0286,-64.6458,-19.8008
