ax,ay,az,gx,gy,gz
2.1641,5.8134,-7.2922,-12.8561,43.1402,-10.8442
2.3037,5.8509,-7.1688,-8.8702,39.1489,-14.0017
2.3564,5.8687,-7.3186,-6.7363,39.4575,-14.1622
2.7663,6.1841,-7.2572,-10.5657,49.5272,-17.4292
3.2378,6.5459,-6.7803,-16.8520,65.8409,-30.2356
2.6272,6.4420,-5.9077,-15.7286,85.7350,-38.4921
2.2690,6.1270,-6.3471,-3.3116,73.6725,-31.4511
3.5355,5.8662,-7.6371,0.8282,59.3897,-30.2511
4.4572,5.4224,-8.2973,-9.5790,67.1098,-38.2876
4.6050,5.2948,-8.4073,-21.8544,72.0361,-50.7577
3.3959,5.3996,-7.9237,-43.4713,54.6924,-60.0185
2.3530,5.4990,-6.2675,-35.2554,54.7460,-40.8591
2.9263,5.7489,-6.8188,-27.2659,57.8441,-30.7069
3.9181,5.8022,-7.3868,-27.2059,59.5826,-27.9320
3.8603,5.9185,-7.2843,-43.5354,75.8269,-41.2003
3.7508,6.1348,-6.9554,-52.3929,73.5657,-44.1614
4.6870,6.3620,-7.5276,-60.9750,62.6769,-47.3206
5.1431,6.5129,-7.6688,-83.0612,82.5373,-69.2300
3.7051,6.5125,-6.1085,-103.1025,81.0826,-75.2922
3.1445,7.5266,-3.3553,-95.3977,69.6719,-68.3053
2.8811,8.1548,-1.6951,-57.8551,52.0658,-53.6396
3.4650,8.3184,-3.5270,-32.2118,20.7413,-46.8770
3.5993,8.7235,-4.3827,-23.3574,17.7609,-48.5697
