ax,ay,az,gx,gy,gz
0.9181,-1.6936,-7.9717,37.2471,-22.3609,-0.9414
0.8859,-2.1700,-9.2632,31.2541,-30.6205,5.1539
1.0085,-2.5469,-9.4515,23.2217,-27.3740,6.9048
1.1005,-2.7026,-9.6935,15.6845,-18.2849,2.2487
1.2523,-2.7328,-9.4527,12.6013,-2.1083,-2.3014
1.1802,-2.6498,-9.4606,10.6158,4.0331,-6.3457
0.8835,-2.7637,-9.7663,6.6647,3.8635,-5.7210
0.6819,-2.8465,-9.5652,5.5141,5.2712,-3.4915
0.8697,-2.8650,-9.3815,5.4357,8.7816,-0.4127
1.5697,-2.7398,-9.2478,8.1862,9.7569,-1.7166
1.5658,-2.7217,-9.1572,10.9665,10.2293,-1.8982
1.2732,-2.7001,-9.2508,14.1802,11.2180,-0.7903
1.2952,-2.6137,-9.1296,20.3058,15.8262,3.7810
1.6208,-2.5476,-8.7586,29.7397,16.7325,5.8527
1.6063,-2.5761,-9.5331,41.3750,8.0735,5.2019
0.7793,-3.0542,-11.9246,41.3261,-11.1773,7.8090
0.1910,-3.6565,-13.7060,30.1796,-15.8023,16.8544
0.7896,-4.2909,-15.8843,12.0465,-25.1870,20.9171
2.3994,-5.3646,-17.8316,-29.0975,-40.6803,11.5330
3.5125,-6.0799,-19.8282,-98.9538,-45.7069,-3.1593
4.3098,-6.4222,-19.4326,-171.2569,-45.3467,-23.7990
4.0305,-6.4575,-17.3906,-237.5371,-59.7865,-31.8006
3.4209,-5.9097,-14.4343,-292.6961,-79.9465,-39.5785
2.2304,-4.2106,-7.7342,-276.2043,-84.6382,-44.9491
1.2092,-2.4713,-4.5929,-236.0084,-84.1869,-45.7373
0.2179,-1.0589,-4.5014,-197.0022,-76.6314,-41.1197
0.0367,-0.1280,-4.8828,-169.2171,-39.3589,-41.3054
-0.8768,0.3691,-4.7435,-150.0272,6.2393,-42.6859
-1.3785,0.9040,-2.4347,-114.5321,42.5058,-38.4725
-1.7626,1.5117,-0.7900,-78.9557,63.7216,-37.8076
-3.8835,1.7736,-0.9856,-27.2044,59.5187,-29.2820
-5.8252,1.4024,-2.5589,2.8279,42.7997,9.7251
-4.7623,1.3411,-2.6346,33.2803,43.1861,43.1163
-3.2386,1.4176,-2.0884,54.8802,64.1187,55.9807
-3.1251,1.2895,-0.4533,88.2153,102.6254,60.2985
-3.3306,0.8438,-0.9986,138.3162,107.7891,73.2279
-3.0292,-0.1288,-3.6937,184.0874,86.1566,104.6304
-1.2985,-1.1094,-5.1521,209.9279,91.9217,127.4935
-0.0883,-1.9001,-6.5248,221.2632,91.7288,145.9894
1.5574,-2.4942,-6.4918,230.4097,106.2774,151.4941
1.6819,-4.2117,-5.1100,248.8428,117.2503,150.2283
1.4289,-6.4597,-7.1766,276.4081,82.2923,166.2887
3.9706,-8.2993,-12.1712,259.2634,31.5879,196.7876
7.6070,-9.1235,-15.8327,194.7834,18.6626,183.6761
7.1434,-8.6763,-16.2176,200.9914,91.8306,111.4862
8.2700,-8.0085,-10.5530,144.7917,127.9398,69.7812
6.6695,-7.7946,-7.8468,128.2890,121.6126,42.7347
4.9464,-8.2916,-9.1761,123.0294,84.4495,51.9934
7.8972,-8.6248,-13.4970,81.1070,37.5882,44.0446
9.3278,-8.3856,-15.8329,15.4507,15.5287,17.4897
7.2316,-8.3222,-12.9933,-43.1691,12.5258,-11.7898
5.8443,-8.0952,-11.4918,-80.9499,-29.5525,-11.2168
5.6525,-8.3910,-12.9171,-116.1713,-98.0103,-5.8047
5.8183,-8.7566,-16.4234,-184.3033,-161.4960,-11.3221
4.9967,-9.7895,-17.8300,-282.2206,-137.4432,-11.4522
5.8426,-11.6297,-18.8190,-386.5099,-116.4929,-28.5739
3.8336,-13.6816,-13.0087,-475.0002,-79.9180,-42.9730
1.9739,-11.5589,-1.9515,-470.3374,-27.7272,-56.7525
0.3666,-6.3431,4.9549,-339.3411,16.0516,-29.4019
4.0464,-1.7033,0.9199,-206.8433,32.9648,-50.2147
3.4128,0.3359,-4.3250,-131.7435,42.2232,-77.6310
1.4319,1.0464,-7.9534,-119.9016,43.5889,-79.3935
-0.4542,1.8046,-6.4090,-129.6887,30.9822,-64.0364
-0.7522,2.7690,-3.4749,-104.2901,5.7773,-45.4503
-1.1302,3.2017,-5.0910,-66.8303,-20.6470,-19.6786
0.1170,3.2471,-7.7568,-50.8297,-18.7272,-0.8262
1.9128,3.5014,-8.9472,-71.4379,7.4518,-15.9164
1.4315,3.9772,-6.8188,-73.0626,29.4166,-26.6411
0.9979,4.5872,-5.8135,-46.9451,21.6342,-31.2877
0.4854,4.6772,-8.0068,-28.9667,1.0041,-29.0481
1.0710,4.5891,-9.9457,-38.2931,-2.0623,-16.4821
1.2464,4.8509,-8.5647,-51.6980,16.4007,-17.8465
0.5814,5.5371,-6.4419,-40.8047,25.6857,-13.7532
-0.0838,5.8418,-6.6865,-19.5269,14.8812,-7.7411
1.1615,5.9141,-7.7894,-9.1641,25.0811,-9.1844
1.6224,5.8132,-9.6978,-15.1143,25.7677,-11.0653
1.3793,5.8422,-9.5812,-24.9419,22.9219,-8.0625
1.4872,6.0612,-7.7857,-24.2159,18.5864,-1.4307
1.6367,6.2059,-6.4604,-13.5166,19.8960,0.4073
1.2986,6.1051,-6.6189,3.2164,-3.1436,5.7327
2.0717,5.9554,-7.6876,8.3990,-14.4182,6.7979
2.3736,5.7979,-8.1878,4.8976,-16.7125,4.5664
2.1796,5.6920,-7.5367,1.1863,-13.1577,3.6364
2.0678,5.7565,-6.6322,5.5260,-5.7161,2.4655
1.7035,5.6986,-6.9120,14.2071,-2.5023,3.7277
1.9159,5.5401,-7.1617,17.0290,2.6540,5.2415
1.8563,5.4540,-6.8201,20.5964,15.3269,5.5066
1.1151,5.4716,-5.7362,28.5909,27.6609,10.5855
1.1976,5.1732,-5.0312,54.5317,31.4726,21.8368
2.6511,4.7317,-7.9751,68.0564,20.9770,21.6351
2.9441,4.6022,-10.0887,47.2217,29.2346,10.3013
1.8591,4.7581,-8.6648,23.3793,33.6161,3.9794
1.2113,4.9268,-7.1445,26.2842,19.1324,8.7978
1.6768,4.8671,-7.1216,38.0613,10.4192,8.6497
