ax,ay,az,gx,gy,gz
1.7345,2.3406,-8.1056,-27.5886,18.0344,-23.3662
1.4527,2.7489,-7.6107,-15.5329,25.1556,-23.2831
1.4847,2.8422,-8.4366,-5.2147,29.5063,-20.7633
1.7913,2.9542,-8.6097,-0.2662,38.3604,-23.8912
1.6655,3.0247,-7.9178,8.7414,50.2287,-26.0630
1.7970,3.0268,-8.0344,23.6210,73.2431,-25.8313
2.0136,2.5724,-10.4148,28.9935,55.9735,-16.6773
2.3274,2.2821,-11.0220,14.3142,42.4006,-11.7706
2.9162,2.5325,-9.8718,2.9521,29.9193,-8.9332
2.8133,2.8685,-8.3393,5.0906,21.0755,-5.9076
2.8127,2.9906,-8.0465,17.2371,19.1583,-2.4699
2.4091,2.4831,-9.9788,17.2231,0.8620,8.7605
3.5595,2.1745,-10.8542,4.6574,-13.4566,10.4051
3.6456,2.3399,-10.3957,-10.8371,-7.3945,-0.6156
2.7722,2.6420,-8.8993,-10.4693,-4.0974,-1.2494
2.8194,2.7622,-8.3097,-4.9701,0.1648,-2.0073
2.2936,2.5478,-9.3545,-0.4218,-3.1549,0.3886
2.8220,2.4653,-10.0237,-8.3483,-5.4451,3.1542
3.1793,2.6198,-9.3247,-16.3912,0.8087,-1.3089
2.9900,2.7735,-8.3032,-14.7023,6.8375,-3.2954
2.9868,2.9355,-8.1734,-5.2635,8.6040,-1.3041
3.2045,2.9049,-8.7931,-0.9179,2.4368,-0.7225
3.5360,2.8149,-9.1002,-4.1201,1.1209,-5.2117
3.4288,2.8137,-8.9429,-8.1760,1.3139,-10.3697
2.9654,2.8996,-8.4999,-6.9659,2.4444,-10.6939
2.7349,2.9367,-8.5542,-0.8366,2.9363,-6.8610
