column_0,column_1,column_2,column_3,column_4,column_5
4.5686754876398235,-3.265030344373229,-7.926786151282154,13.3437711615465,-21.09361543755562,9.282159078321218
4.248287045169422,-3.592915170058129,-8.34713681947819,17.38220798417818,-25.527534980044997,13.673891214152995
4.262897186966952,-3.735998167009531,-8.584921371487669,19.67123559681826,-23.667190166946245,14.756080495817663
4.234995789440613,-3.662302338327598,-8.423080957290317,22.95847438063522,-20.35185816951975,12.657175303722447
3.8885614691158374,-3.697937080501823,-8.330641457067825,28.269183879282046,-19.753058423260413,12.422248570017716
3.4192338241521583,-3.9650482581074002,-8.499960867063352,30.352975117665885,-16.770391460129822,13.308739235873759
3.0407171897227503,-3.981390449556764,-8.538194408432792,25.086023551572143,-8.172322877544325,14.984399320762433
2.6314362426429128,-3.665383712838774,-7.719333715883395,27.086841379418193,-10.924350150686765,17.13495741038728
3.620925043903385,-4.406807392392214,-8.856091204486827,26.763354253979497,-29.023711461799774,26.340925373508846
5.912973142949583,-5.304919718837318,-10.528555415456323,6.1754698525706395,-48.69897786109138,14.32728534385438
5.258302136135849,-5.873265102653923,-11.156465618987625,-17.019285402962417,-48.47641001494943,1.5039789049158996
4.336381061752859,-6.028487692898725,-11.309626518957282,-40.66109980423383,-48.481035931453064,2.3285576809488937
4.63275651099196,-6.0126714936712435,-12.654340097842306,-108.7056111447174,-50.7796832367323,10.26411600615155
5.147147490641661,-5.988630470181528,-12.23717071235081,-146.7116971393886,-61.58670362365535,10.922017490831974
5.841352919751806,-5.338583671606073,-12.31197729380341,-176.57968109267853,-68.22995172812504,-8.92466603198504
4.929401768752275,-4.660168011084457,-10.279715342151054,-182.24574395169373,-78.29229677720875,-28.157528200440968
3.825581004535752,-3.4211612956709043,-9.089821253208044,-157.97323102146052,-68.96069094442643,-43.15507164797606
2.623267264925048,-2.4771036820501977,-9.524761470492548,-138.58000065681105,-66.41351019913122,-51.47431735206278
2.219834416117041,-1.9698057703663956,-10.142634891588052,-131.6312190525293,-60.74729999956025,-53.20760289297502
2.0617718841959576,-1.2845506710478916,-9.619227099381686,-128.94165575431458,-43.576163298253825,-55.3000493053769
1.8849866097498325,-0.7083714727710388,-9.33414004723561,-124.60613081590833,-34.017302932956895,-59.41578881653272
0.9479222733947483,-0.21062513015432216,-8.762732438829378,-118.47948818375713,-39.46442325897293,-45.7635755215681
1.3066411683484327,0.41511260449219733,-8.371563158125475,-109.54677539498823,-49.0603682359876,-32.066913759829745
2.0352339531068453,0.8947806136636409,-8.146621987789004,-99.73405551566088,-55.20201256709621,-28.770376070907034
1.8233741759859519,1.2658238936096406,-7.564970588861286,-93.85982310595196,-52.69677456843812,-35.394345771120975
0.4731167756588068,1.61716640168187,-6.813041007515937,-80.10715408545389,-59.243889993367986,-30.755773181532085
0.02837800717638926,2.008485171993727,-6.181727174133838,-63.56756611592205,-64.7384556469254,-26.989610329424288
-0.7601791647933314,2.2028336873031797,-5.435219051955588,-41.39050089861139,-53.20269176633177,-24.642687906540285
-1.4925508330131052,2.254678485633063,-5.044043065474113,-17.31780679771934,-33.92215730663318,-24.508505803376583
-2.0989435453520873,2.0943055230190675,-4.715949338493027,3.8140795938899723,-12.418106138961974,-25.601471683438696
-3.162479287357544,1.7500628005799577,-4.959888656245707,21.11045787285459,4.899308515719556,-18.81595127808774
-4.280115821265222,1.4343419481740516,-4.36490870823406,39.27408036874371,24.65572664556685,-7.5769510582585164
-4.820901791840699,1.3673626507017576,-2.780600963231327,74.31205020453223,49.63439297858206,21.356430434905125
-5.164793022296075,0.8977606626856336,-3.1467398105632314,124.31438456170369,41.76583011904184,55.63009429361743
-3.9532373202743565,-0.390886604103408,-6.119747247740073,149.67684171245966,5.553844371174163,76.49836437337078
-1.6139072847860698,-1.4572836971789769,-8.960089773099044,136.81397817254134,22.222126804692998,86.7664012639124
-0.9891124822285019,-1.6341152815368198,-9.383560110806009,108.77443441869937,50.87046660030513,90.36241704685574
-1.2473520702962357,-1.3601847071890476,-7.144592804448693,105.26470447367562,62.4308113916664,105.7649484052287
-0.8967199115039595,-1.411837257383226,-6.108679016228096,125.21303202455415,42.67263628739761,115.34960794154196
0.501669788170433,-2.2413870803572937,-6.7403068863264295,149.8612121979329,19.482684448091803,127.73605952197222
3.890639344001782,-2.8672471774929074,-9.632350267766116,149.8207513241836,15.915540328512886,110.44368149866605
5.169234330078038,-3.1661969164846013,-10.841271981280464,133.41185515579355,43.769964600657836,88.21986157492013
4.324867563616123,-3.1531288550878656,-9.051138039794987,137.97883704645454,81.13899401077181,66.0165795515646
2.1618320815722365,-3.3502252639773147,-7.92792492590942,138.04983590263748,93.46635671416311,51.821575270067896
0.8049906641410292,-4.006237755300895,-7.221376670621092,157.9743518513056,71.80744456556549,59.196134894596575
2.4279680166245385,-4.720703870154961,-9.371649122485161,173.1057767883877,47.82197327806062,70.15092604943105
4.0754880408579215,-5.312401242476492,-11.462118698305543,161.44227839983566,39.86908502417092,61.683160791095546
4.8303974598212225,-5.591891852496019,-11.09319870480983,142.24032900578595,43.97047834400698,33.007043665330905
4.176721651665522,-6.098443752557296,-9.826055766842929,112.33973603864946,95.790921916609,-0.19006868108135605
2.3474583946381236,-6.723013527446533,-8.705975111783765,112.13257662628192,115.98887681408166,12.665553692488524
2.704383387325332,-7.718010490648144,-11.83677356972841,114.31754602650658,67.15474195451793,40.47918085278378
5.792967604982658,-8.920339187050937,-15.297188797778446,69.04538059754499,3.0077774592827433,47.22080645054187
6.841014147473708,-9.335727965348864,-14.612795862499302,-2.449973172352533,6.814757781787355,24.746995888495473
5.7562004240565585,-8.620016437634254,-11.342634480583772,-48.63624872446408,38.27368829248029,3.945348012234236
4.616769139782676,-7.889903808004833,-9.554789581974225,-59.35106167316862,33.82444021771473,-2.9289518928191374
4.6015629222873216,-8.115284092032363,-11.852528450542607,-72.369013187619,-14.12993539751491,-1.600250055271383
4.652958814057439,-8.407348247345947,-14.15601230056424,-117.3482723469094,-34.02602475284815,-6.58436906350091
4.160040369625717,-8.113600647437057,-12.81884187580179,-164.9633478356481,-38.16135012913557,-7.712680279052186
3.7848946203045655,-7.149487061655171,-9.439249318505885,-181.05102251002648,-40.90029285450289,-4.119739331759667
3.7176391209487836,-5.998157037557356,-8.513333887624087,-175.30254552308796,-47.39463461516542,-1.5885332924460414
2.8913286589094525,-5.5156008274262245,-9.093392590123399,-172.17401528882314,-50.16170718161622,-5.811537290368615
3.1936117449536545,-5.238253437135454,-10.386337044526966,-179.40950614919203,-60.94239128953836,-13.181031027352432
3.0863570560908684,-5.160595177919503,-11.082731179588826,-218.23590731672618,-68.32040323634325,-29.239040019818518
0.8309007342815111,-4.631913533767489,-8.653396324201946,-225.24958939342392,-56.02089361773032,-26.402441240509884
1.183368817519898,-3.246399240280775,-7.619584109887684,-217.20189163679743,-58.968071912039456,-24.081396060759015
1.594091368501353,-1.6815467735103533,-6.269769945307907,-197.1522847977273,-39.636321387474425,-31.61553868668422
0.7706568925667008,-0.8520732122106492,-6.778071335579694,-181.2942981111405,-37.0692725330269,-24.572655870409292
1.1997812518064022,0.02737289032155036,-6.819739672648976,-166.88045221517575,-44.30897703077319,-24.854621343276218
0.5495150814951073,0.850378897592357,-5.054957077108236,-146.73618013352703,-27.004244337476496,-27.087796711645744
-0.5331710049997349,1.6680217566526472,-4.406191270384653,-111.06308892962252,-22.404259994017096,-17.51570556701685
-0.7388950316515862,2.1884865931140176,-5.164556668232479,-78.66009941588445,-37.00389952573273,-4.136839840542114
-0.44427940195810994,2.504550039212415,-5.9828827384486845,-57.6038977395822,-33.71169408270932,-4.2130328819855505
-0.04012899895413741,2.652481119837076,-6.419463804861467,-44.63392941423954,-21.058153166309832,-2.096810427870231
0.7676226848154327,2.942803388800883,-7.231523874924257,-36.88887301524848,-3.1255787595994446,-10.8478401993711
-0.7821556798088108,2.7610487633592737,-7.077751012669816,-29.513290210846993,0.7281419819564509,-13.563296449346518
-0.8607778788427375,2.8793801308181197,-7.181608107023198,-18.151783183045744,-6.457652420967177,-0.20213560632125913
-0.3011644491663495,3.2280319199676373,-7.314251637812133,-7.06616684388134,-4.942476594059546,-1.6064110738966135
-0.4550034353855778,3.205647513124986,-7.937296760980456,-2.907198579104525,-7.856528993022841,-2.671921276338587
-0.2551599629724991,3.229646304098918,-8.39844398393765,1.457044486200733,-2.3736046675002274,-5.320142861365627
-0.9595211881287298,2.9771585561382636,-8.969034856073604,0.5419310807680562,-4.226770737548411,-1.6224997303787312
-0.5216641673011292,3.26246894082116,-8.76532700139516,-2.657304955501624,3.6038887542179827,-1.8044000323234357
-0.38186521445069094,3.5778783077238554,-8.04216745364498,-2.116966159827805,15.204027843651918,-4.9337127835878505
-0.3756624019830744,3.7287704504730503,-8.166866069566737,8.860731800702744,31.183506814380713,-6.853751699872803
