ax,ay,az,gx,gy,gz
3.6604,-2.2128,-8.8012,7.5375,2.6511,-0.7336
3.3601,-2.0827,-8.6395,10.1183,3.9037,1.3590
3.4711,-2.0079,-8.4714,14.0534,5.6243,3.7511
3.6997,-2.1711,-8.7705,18.2323,5.1288,3.3963
3.8627,-2.2159,-8.7195,21.7495,10.5795,3.0022
3.6193,-2.1906,-8.3620,39.7974,15.6986,1.9182
2.8280,-2.4225,-8.6895,43.3959,12.3405,7.4297
2.9655,-2.9095,-9.6785,43.4789,7.5482,15.2283
3.8530,-3.1120,-10.0749,35.1667,4.3349,14.5801
3.8891,-3.0830,-9.6966,28.9933,0.6117,11.7512
3.2465,-3.0196,-9.2205,28.5179,-13.8934,15.2619
4.2040,-3.1500,-9.9503,31.4056,-34.0372,20.7049
6.3916,-4.1413,-12.2346,14.7260,-67.5516,9.5098
5.8876,-5.1293,-13.5153,-20.1075,-83.6262,-5.9031
4.6093,-5.0873,-12.8434,-48.3398,-94.9534,-4.4069
5.0660,-4.6527,-12.0344,-68.5927,-100.9355,-9.3751
5.7491,-4.9438,-13.5393,-91.6557,-92.4837,-30.8664
5.5916,-5.1402,-14.0430,-135.5621,-77.1508,-66.9400
3.2093,-4.8323,-11.6587,-166.7720,-65.1915,-74.5918
1.9790,-3.6955,-9.9263,-175.9447,-55.1224,-70.3447
1.5587,-2.3355,-8.8854,-166.8236,-65.2356,-65.3252
0.9131,-1.5321,-8.4828,-167.3671,-56.9102,-61.9793
0.1981,-0.5008,-6.6946,-157.8893,-46.1374,-61.9545
-0.3861,0.6098,-5.2339,-126.9328,-39.9123,-50.1011
-0.7050,1.5185,-4.8717,-92.9938,-49.4054,-38.9362
-1.3505,1.7504,-4.6843,-63.8108,-52.7189,-31.7542
-2.3393,1.8196,-4.0969,-36.5624,-34.2700,-20.8885
-3.3004,1.8385,-4.1945,-6.5012,-19.1320,2.2750
-3.0286,1.7682,-4.1527,17.0504,-11.7180,16.6756
-2.7188,1.5789,-4.3349,43.6177,-13.5729,26.1566
-2.5322,1.1116,-5.1479,62.8709,-16.5026,33.3429
-2.3945,0.7269,-5.8056,74.1562,-4.2231,39.3634
-2.6423,0.4557,-5.5660,82.6506,25.0664,48.7975
-2.7611,0.2815,-4.6033,103.3953,51.9357,62.3296
-2.7564,-0.6638,-6.3439,128.8457,41.5948,78.8830
-1.1871,-1.5614,-9.1688,120.3849,48.4388,85.8487
-0.3148,-1.6477,-9.1142,105.5963,67.1781,89.3368
-0.4605,-1.4516,-6.7182,108.6897,89.2596,98.3534
-0.4551,-1.6213,-4.8744,135.5885,109.9733,111.1714
0.6565,-2.7031,-5.9706,174.9097,104.4749,124.8276
4.0234,-3.9289,-9.8472,179.6809,94.8691,122.2109
6.0057,-4.4685,-11.4243,149.5048,95.1776,103.8470
5.0194,-4.5103,-9.9483,129.0263,115.7842,88.9536
3.9268,-4.2214,-7.3843,136.3465,133.6351,80.0352
3.3537,-4.5416,-5.9780,153.8844,133.9520,82.6825
5.9813,-5.9772,-9.3690,170.7673,100.7813,92.5868
10.0149,-7.0758,-13.5248,134.7047,91.1235,58.5524
10.0061,-7.6281,-15.2042,87.6069,82.1808,18.9210
7.2191,-7.6894,-13.9563,34.1374,48.8241,-2.0742
5.5973,-7.6590,-13.2494,-7.7477,10.6847,5.8833
7.3869,-7.4856,-14.1524,-48.4797,-41.0749,5.1719
8.6810,-7.5693,-14.5146,-97.0139,-69.6775,-15.0471
5.8217,-7.7784,-12.7944,-144.6063,-56.9916,-25.6209
3.0703,-7.3919,-10.1390,-162.6997,-64.8414,-3.5699
3.7276,-6.4832,-9.6789,-164.3775,-92.4947,14.5186
5.8678,-5.6490,-11.1124,-167.0260,-123.1386,5.0252
6.6214,-5.6859,-12.4031,-196.4453,-126.6489,-24.7995
4.4864,-5.7496,-10.5855,-224.7150,-92.9786,-37.4672
3.8213,-4.9624,-10.1015,-232.4228,-77.3477,-31.7176
3.6921,-4.0354,-9.0445,-237.1755,-95.9114,-33.8555
