ax,ay,az,gx,gy,gz
-1.6315726958238272,-7.575664852635725,-21.350116054398963,157.90076675232277,-76.21164171084989,-34.155936062027514
-3.7294709095024943,-8.273453279413653,-19.96445499253504,196.19527095822846,-19.745174341976323,-41.86985538168217
-7.8133605449080274,-9.563356124366925,-23.551988426675884,212.98468945100703,-6.5917350084620585,-15.56467656465797
-2.295364122515133,-11.823590013459214,-26.162958033328497,177.2748071766868,-11.388428412350445,18.664069739221727
0.8553078605126124,-13.490292942705885,-25.2019761642133,156.2601281898092,14.883603329589297,8.162679720798076
0.3702839926101307,-14.643074553976442,-26.34597521712815,148.25695106108418,50.532007695419544,-27.539269920168596
-1.83923770468628,-15.918245365558844,-30.695324761543393,109.24992639502968,58.2680250651305,-27.53530360349183
-2.4081208394690976,-15.642019739855037,-30.450263052585658,56.35456057692176,42.837636650814694,-4.7264329370427
0.05949475015158947,-14.372798403287794,-25.332297997878683,19.307746274195114,27.62312918704893,9.841564908409119
1.3924604618812486,-13.573868901252164,-20.41406531868062,37.64317834591282,29.4504679417049,1.667269545914781
0.5266701930085944,-13.157972266859149,-21.11836983714182,74.07436363873755,50.83514761285859,-13.88437483537665
0.16601868375634013,-12.959939741354571,-23.31712581774413,85.82344356034024,53.61213590326754,-17.564550094753542
0.25922712566049694,-13.24863093375681,-24.42061177888909,84.28904562309735,44.925619072801425,-19.984003267584846
-0.7731484436366078,-13.84499497694298,-25.194326839193806,79.49915161922628,28.812174265078557,-14.976528463159399
-0.5552843347481684,-14.384414044984057,-26.92279098526451,75.44415943389438,20.251446334932943,-13.819780535212068
2.0539854219001126,-15.292983872299043,-32.75327650012028,43.858963195083646,0.8445421438185152,-31.270723988009475
6.30021073271927,-17.393148552650153,-43.2940463769776,-52.05535660763428,-38.52058425648174,-63.40950471156405
9.304128998706426,-18.702316364319177,-51.61877846485524,-247.35990616359325,-31.973328656466347,-147.60335873441886
9.291380123673942,-20.31717386843375,-57.52717377157618,-516.9586666255166,47.7694681300474,-233.64268324530914
5.66956638111242,-24.74754959638878,-56.95545755345282,-765.3693634001205,94.54367408255892,-251.39846646554994
8.392159471382778,-27.481758328355397,-56.74410953624765,-984.6919435922762,22.881680908301306,-264.67231184103764
6.797700167320179,-27.271826852820503,-44.21083214598019,-1117.6910410144842,-40.85731139576893,-247.26641441335502
6.555188233368939,-21.645040030150415,-26.80720118496999,-1081.0536072544671,-30.395584544113003,-234.84787689837995
7.283007343556716,-13.055131341597116,-11.563796271130606,-968.202548625262,-44.144254687477215,-229.0709366586606
2.062484671921768,-5.220805979969003,1.0482408360041953,-684.3644279853909,-98.09466074160665,-184.62099227873782
-0.390398884328049,0.07592663352679037,3.5113234922799994,-399.3610601675508,-100.09708404670872,-139.94893416491578
-1.807223862938044,2.89371132403969,2.53220988978527,-180.16596872572,-21.009579436864627,-102.11367276851357
-2.354575564332667,3.9413855433757745,-4.331217811035713,-39.69489730114049,31.116037637615346,-102.34371913576636
-6.254031474268274,3.6155809592123083,-8.874350255944707,34.466158687817945,49.82600332695401,-92.40497946877632
-10.80169685252215,3.2163995165285484,-10.26539417615568,89.76624564538629,39.239904116647864,-56.4491855604962
-15.74599389845329,2.4698820562931285,-8.378277363014073,163.35388556621703,45.53586522435631,43.47309724410048
-15.182493622017521,2.4503337812433204,-7.83149227828756,245.7702631012096,82.66937187730385,124.18820823309163
-13.448080000931663,2.107814005370598,-8.31594952952193,330.6247921590811,120.01252669745222,181.97630898033267
-12.243736272863057,0.012182258364373082,-11.104553461627146,423.1362955614622,128.06443285963473,256.912213262932
-9.764221733212052,-2.1766579305460088,-15.781690748544245,472.36395168689165,141.0597861427462,332.46176339709496
-7.977962686994092,-4.263790427530578,-21.00589642852191,469.382981395963,139.4242471302456,436.19709306974033
-0.6708741350426851,-4.359831952775287,-22.954207841819436,462.4651584950034,107.60787129084581,492.87575838082125
7.656974344509565,-5.785722798075048,-16.724824192613966,513.5657660168716,126.94989787346161,489.87382327317255
8.77462572235728,-7.308221785287628,-9.984918925441043,643.6346053399468,181.8122734549147,453.0958685794642
3.2110166581815,-11.016161261401928,-8.250221996021128,793.0633196706832,199.82020109246463,456.37374600448277
2.9319579491371397,-17.454909769474185,-17.437911269430874,864.6989651698739,161.84895169571587,521.919678863157
9.49054588251474,-23.151390442321844,-31.134735987662985,785.8534058773128,95.39501562639477,551.4622220134298
17.153469702039466,-24.071009294664986,-30.03719950153319,711.9725418307349,102.38819854421303,465.779582695115
18.896099264812925,-22.567491965834105,-19.257600699067343,676.4864731403184,189.83131585034678,310.1297006568607
13.744420518353387,-24.75321576306988,-23.850312102435996,594.4233810978926,316.568449164933,180.85242481913573
11.662104263047755,-28.496285472607024,-34.33102061247362,488.69384406183264,301.55962355169123,177.8944025032655
25.911663541021547,-31.446941771791806,-47.47284430429162,295.5733184531051,155.04416882004432,137.43202292516952
30.413716277492536,-30.474060952646294,-55.216227690688015,26.48564622581735,29.281616174608004,-52.28738613322548
25.600874298563003,-30.323624227262986,-54.1011260878468,-265.7834471272021,-63.38655673650558,-201.21067839600747
19.538925874784148,-32.59037420803855,-55.641190191770804,-543.6332795101487,-165.21635455429583,-269.54039894510794
21.755530280431937,-37.133223344613484,-57.56825348001419,-840.4633537331227,-347.11248727609086,-320.3707303162876
17.62517807824135,-43.096013851473025,-55.45335676629221,-1154.995382592867,-364.55889779554343,-404.95668307347484
8.422190154792627,-48.34203427317294,-45.14206664001959,-1437.524052112735,-232.0315087495373,-387.9831141635604
11.209944161895676,-46.837383711005835,-22.54907692412052,-1521.7581359190258,-109.20771345325547,-419.3206989184069
3.028849399384014,-33.43831605186572,1.1346498778910277,-1301.5309522162318,-103.68320093917929,-370.05564609288217
-2.8305335655453825,-15.665817639915673,3.5948994508262797,-959.4457713279503,-97.90257769111724,-243.58283945396946
3.8181464180617675,-3.2962924667321114,-12.798453990943115,-724.2253439702877,-112.08102657724318,-182.3950386980662
1.377728428510379,3.013267441010979,-11.394094579031547,-609.9764420208543,-60.5257091792163,-174.16918121877384
-4.524150786527296,8.152480620772089,-5.798754981441587,-480.57422720781096,-36.66916429343108,-115.13254064335159
-4.986793296039418,12.515712273556037,-4.551915003264704,-308.36468973569686,-29.445651700025955,-72.29830369254557
-3.5297385339935867,13.843578435272704,-12.251952214550657,-198.52944832250918,-45.079738806527445,-40.80659920397305
-1.2848032949402772,13.767935110079968,-15.168894821982871,-168.55939289614705,-0.7907135603480295,-35.91868051651889
-0.9793969108287848,14.856122421185946,-10.010699983840066,-107.43816959874675,92.89453627002369,-30.749719961681986
-0.3762334676252896,15.713696748371,-6.937937792677498,0.10879040027719215,203.84572921105476,-17.707620803451412
1.0394582776484846,15.238305363826395,-14.180998661132431,87.08133256354529,226.4984969854395,0.8553078605126124
3.8801909432198536,14.281856428056079,-23.26726355095042,94.70062689962549,193.00210272509244,8.719097288882464
4.569763428310181,13.860576935316015,-25.20877556423062,46.26708403455274,150.0610585323476,0.5040055262841794
4.58279561167672,14.321519594823807,-22.22638873163166,33.921640069763875,109.81031027979084,-9.331893215443834
4.4737219030654725,14.74166585422765,-19.912892875736993,51.935800490663,74.9282549575799,-22.798388258089084
1.0425746693230915,14.027162235740466,-23.841529544080284,65.67115514232661,35.25715555650003,-15.379676222519933
2.3222784142503756,13.751219918370712,-26.621350917829787,30.65651151977783,28.90566601531677,12.88656288283428
2.651766006756559,14.196297311171413,-26.372039583861223,-13.366203892389713,13.482360309352337,5.983472015245569
1.8361213130116731,14.732599987537883,-22.950241525142662,-23.24006595088112,75.40846258380343,3.714455567797569
1.829888529662459,15.076819613414935,-20.650061160948592,-6.749821058864852,102.19753203539388,7.945948845245856
2.7172102319233074,14.936015371389509,-24.518636462472188,3.274194416675807,48.3757479649255,31.839890431126353
5.4375368555212225,15.043389229996423,-25.543646015083855,-22.2312049733106,39.97650578519135,50.541356870443366
6.642447200257936,15.551361072957377,-22.759575016323524,-36.79778627709214,62.068323058146795,47.59381696293318
5.987155023588287,16.553422650510576,-19.292447624156132,-18.47311992206853,82.0829236258096,43.55525666097648
6.077530382151892,17.009265760005373,-18.32126665501495,15.207424755414378,65.32891867478796,51.381649389251045
9.16672445668966,16.48061240865839,-22.285883481783248,36.36999069266881,10.779882110799901,47.45046294590126
9.554856874345267,15.93552717393621,-24.3775489121127,22.22213910662083,-13.193385808616048,16.870161367984277
8.746011580617706,15.898130473840927,-23.275196184303965,17.54811821137834,-1.596442462400984,9.717759166427001
7.950765086924794,15.989355757406695,-21.799726380544545,28.82322329010671,5.405806322107041,4.0059798435403575
7.193481909995277,15.438037739335302,-22.51083029902307,39.638235634329455,1.6244899874724477,-1.1323834112185862
8.173728745826228,14.622676353924472,-25.732329365564613,18.387844113517918,-10.388066684801576,-7.475373702380188
7.3150211853049525,14.404245628367919,-25.68360033210712,-5.112582196359922,1.3108676616733546,-18.1192678128336
7.275074710203171,14.439942478458873,-24.652074687812178,-21.150100370556,20.772167052926378,-26.772354259881205
6.54923875835378,14.470539778536835,-22.8128369831259,-24.784946296484062,41.53130192248622,-29.020972507277232
6.072430832138899,14.91533386300348,-21.256624304160752,-16.200703774611867,43.342775410435095,-13.198768666963096
6.682960292027829,15.018741404933623,-20.71097245277046,-5.978939081900686,24.241844220100266,-1.649137812535249
7.513620327477639,14.72523397085245,-21.163132553922537,3.3419051085149967,11.14903287007381,-5.889980265007358
7.297172760259476,14.363449228263972,-21.24500866246449,9.67781269132522,7.730634511363913,-9.368439990536954
7.276207943539391,14.619559962249864,-20.502174210571784,18.885616856452884,15.923344915571837,-5.021073604460096
7.055794059644455,14.737699537550876,-19.27601574078093,31.624292788910353,30.76558522838908,-2.5747061398935482
6.282362307673792,14.278740036381473,-18.314467254997624,53.64896598669471,29.864948034427634,2.8166514571766785
