column_0,column_1,column_2,column_3,column_4,column_5
1.0615,-5.2131,-7.1847,40.4854,6.1561,-6.6182
2.0254,-5.7765,-8.2769,42.200649999999996,-4.57855,-4.81545
2.9913,-6.4788,-9.4655,26.2242,-4.7751,-10.3847
2.4642,-6.8706499999999995,-9.796600000000002,4.98235,-8.1114,-18.1314
2.2452,-6.8952,-9.5659,-10.2443,-4.7437,-19.9987
2.9524,-6.9131,-10.4489,-25.5186,-10.285499999999999,-36.43845
2.5822,-7.661,-11.7565,-57.8215,-28.8771,-53.2408
2.3266999999999998,-8.13325,-12.7025,-99.293,-26.8487,-50.8203
4.4754,-8.3895,-15.0232,-163.6254,-44.0752,-54.5012
5.65225,-8.43085,-13.59055,-257.85585000000003,-49.87,-91.56604999999999
3.2555,-6.4193,-8.3985,-289.2451,-48.9527,-87.7025
1.9265500000000002,-3.18555,-5.92185,-254.88755,-65.81745000000001,-72.80064999999999
0.8943,-0.7399,-4.3359,-205.147,-71.013,-60.6681
-1.0775000000000001,0.84965,-3.63695,-150.26595,-56.3746,-43.98285
-1.9774,1.8098,-3.7997,-101.8966,-39.4464,-20.8027
-1.8367,2.4081,-3.21,-50.23295,-25.7439,-7.960100000000001
-3.2056,2.3941,-2.5186,11.9291,-7.6317,10.5182
-4.48595,1.7677999999999998,-2.2825499999999996,90.7187,1.1193499999999998,54.59715
-4.7773,-0.0804,-4.1025,166.964,4.4992,102.3301
-3.95875,-2.0899,-4.952,213.44085,42.71485,150.7143
-3.839,-3.9545,-4.6099,247.771,82.3074,206.1203
-0.35440000000000005,-5.9603,-4.89375,278.15380000000005,82.60315,223.1209
1.8384,-8.0389,-3.8129,312.1265,108.0962,202.2447
3.4172000000000002,-10.34375,-7.2723,321.07655,135.51675,204.09325
8.3296,-11.7706,-15.8833,259.3645,116.384,147.5814
3.9638,-11.09975,-12.6282,120.5196,85.1954,94.34344999999999
2.4223,-9.89,-6.7847,80.5778,64.331,88.0126
7.1482,-10.917300000000001,-10.88205,41.32365,23.458800000000004,47.33455
9.175,-11.6147,-16.4907,-41.864,-20.9548,-47.7134
4.1283,-12.571100000000001,-16.1021,-195.6769,-55.0106,-41.26715
7.6377,-14.3291,-19.5614,-328.994,-102.3061,-64.8597
1.2179000000000002,-16.6717,-13.06445,-495.07140000000004,-95.2974,-87.34715
3.9091,-14.1796,-7.4174,-524.7057,-114.1888,-32.2496
-0.02429999999999999,-8.56515,-0.30589999999999984,-457.58925,-87.96605,-10.98475
-1.66,0.7027,6.1368,-317.106,-71.7307,-1.4368
-2.8743999999999996,4.95415,2.7548500000000002,-125.09305,-24.641550000000002,18.65435
-0.4294,4.6535,-6.1283,-44.0759,28.6463,16.8575
-0.2751,4.4089,-6.99925,-50.903999999999996,32.20415,1.0334499999999998
0.0624,4.6114,-6.4056,-19.8497,16.0619,4.2619
0.93515,3.87685,-9.3194,-26.365000000000002,33.535,-8.79105
0.0051,4.2412,-7.4765,-39.4659,27.1542,-11.215
-0.13174999999999998,4.6363,-7.8117,-16.1769,20.67445,-8.74285
-0.4877,4.7325,-8.217,-18.7826,42.3763,-15.9981
-0.52035,5.1400500000000005,-7.21675,-12.047450000000001,18.11585,-10.818850000000001
-0.5991,5.2232,-7.5308,-3.3873,4.6034,-2.6726
-0.23065000000000002,5.2537,-7.46075,3.9185000000000003,17.6021,-1.01595
0.4629,5.2269,-8.1944,4.1221,9.075,-1.5045
0.27625,5.31065,-8.173950000000001,1.1164999999999998,-0.8421000000000001,-3.18555
-0.1687,5.5834,-7.5535,4.5835,6.8492,-1.2931
0.18045,5.73385,-7.7261500000000005,14.8309,16.165750000000003,-4.48235
0.2687,5.2674,-9.3188,16.9124,5.7976,-4.4101
0.0731,5.25225,-8.786850000000001,5.886950000000001,13.152550000000002,-7.6524
0.1744,5.4306,-7.476,12.9475,38.1741,-9.1245
0.7444,5.22875,-7.482150000000001,29.84795,62.721050000000005,-13.2562
0.8614,4.7055,-9.213,36.2541,78.4844,-26.0424
0.1099,4.27865,-9.7476,17.986649999999997,60.74835,-13.988850000000001
0.8644,4.6246,-8.5418,7.4214,36.6695,-3.1468
1.4455,4.7386,-8.603200000000001,11.924050000000001,23.97565,-3.1712
1.3694,4.6178,-9.575,5.3573,11.9247,-0.7838
1.22355,4.7932,-9.004449999999999,-5.60555,-1.2111,-0.82785
0.999,4.9383,-8.2754,-1.9613,-3.4161,2.8559
1.27385,4.6720500000000005,-9.067499999999999,0.5090500000000002,0.3985000000000001,5.8819
1.8342,4.5749,-8.6938,-7.1788,8.857,0.7761
1.3899,4.7294,-7.7338000000000005,2.4563500000000005,10.9144,3.7070499999999997
