ax,ay,az,gx,gy,gz
12.22309428783302,-13.027444917650687,-36.873514209398856,189.2673888997919,77.73626065293385,44.48774443020654
13.942800270505186,-14.969593958595881,-39.547600642868154,183.11833430063052,72.89021071285715,63.78695619943822
16.651142067724138,-16.466856882995025,-37.56295760638543,166.78199468964365,82.84117707603004,60.50060934046889
15.92917775578537,-16.97505038064802,-35.63641860461729,184.58914688086855,91.00392672903143,53.52725795031917
13.343114598786677,-17.689643285197626,-39.18033111000801,188.56710519782126,75.61026003945891,56.60113483160081
11.252236573460104,-17.586877193948684,-36.7547044667735,168.03643478239974,118.46502092686579,72.07935590004905
10.58273933764421,-16.883558206582507,-31.59125039676336,184.35716435420954,115.77792612741561,99.07214892257177
12.577789066911645,-17.528339547034726,-28.674774743850353,228.8644213333874,95.88509925725648,114.19871049733693
16.207990399975536,-19.771415454337586,-30.887931409397186,254.98045048879894,105.51475898070166,108.15502366262066
23.6995083683636,-21.176318980272487,-42.67611266126949,204.1476587453191,88.51152380709507,51.28851816500994
26.380532597022704,-20.99810436633445,-48.51600176228532,79.74952209457452,46.47412191548672,-46.81710916518256
21.774703815392908,-22.001916607858924,-48.07848705312843,-34.809086528233394,-23.069469842689703,-94.99012367777203
18.617573391833638,-24.99991135425211,-50.17803732244226,-129.73503560049977,-103.19146481651671,-80.71300840155827
30.943000158716238,-27.792373918147412,-61.13411676373769,-241.5219950449818,-174.1811532595675,-48.89758049772443
40.03281269395494,-30.240114783549426,-73.85239618324282,-429.465999512319,-273.88594238100933,-151.74215555475104
33.91627900974575,-31.538783320640487,-70.66621374232626,-642.2290990467741,-266.2227139816737,-266.13122180760814
22.948925651266897,-30.63123298737451,-64.7257266110583,-764.3503380386655,-300.4559635091535,-274.72801727217154
20.79690830583019,-26.147249233765613,-55.05270566767688,-832.6785148020284,-380.6013735417461,-193.71451561645497
22.051782010785626,-21.813728913335545,-47.11803603154022,-847.9863262761272,-595.0655337343007,-135.89406328024648
23.188713197514428,-19.115360196701936,-45.17328531739884,-880.028966972427,-785.1190615515371,-162.04998475799937
15.644294540804125,-17.741676749121137,-37.66485647323564,-889.8541857977847,-742.3111307816614,-204.25692901955847
8.232127604899425,-15.083633967028252,-29.267089008179695,-851.728833168826,-511.4512261068072,-186.6921660477773
3.2837451857731543,-9.765380341845663,-22.002350220058286,-780.2699763260648,-323.46429403173306,-161.97540345970899
-3.23344617064709,-4.300565793278508,-12.402609738369145,-636.5166919323709,-144.49432764240478,-167.1275836125357
-8.624980257521962,-0.9144881284557749,-11.90612377009894,-484.46753894047106,-76.20864487457932,-139.9357625905055
-12.619415838050458,0.40802907960022955,-11.883575935732084,-358.1758178151099,7.433847545872832,-91.65130974267983
-12.896927645642537,2.2461111926983945,-7.339320086411781,-197.9058111354941,130.26577693251963,-24.556759686503504
-12.19534310707381,4.77667198817867,-0.020813385569405967,-18.81573416694236,265.2180345157505,1.7739075075924964
-15.3394651646522,6.146019313765838,1.704095943495114,218.75215123205163,306.3036576297579,76.03303193383746
-19.13964247986624,5.091474444915935,-9.767114790643115,392.9601884479796,238.7650886814342,189.64853402303166
-15.328624859668134,3.409926335787678,-22.864804884590548,442.5372392621053,241.13347851435287,287.8547593834763
-10.651250065143506,2.066162129962905,-21.341958840429008,459.5218291111393,296.7208280238439,358.912524941827
-4.642252206376257,2.1186292060857825,-14.725903902554087,551.0799122309562,329.2556185664203,399.61310042280036
0.5350774540134785,1.7522268976243651,-18.503099771201907,681.9956738503203,319.3558184427722,398.2623984217858
2.495004595132541,-4.415906638308966,-31.788543947473357,759.1235765875484,222.02722417383754,409.604392720514
6.335941457086668,-9.119298164795353,-36.43730033684005,770.9872063621099,264.08066971682234,418.1378808039704
10.100996184152335,-12.139840745555395,-35.76303336683117,746.2838857522217,299.08921785676256,421.3505135890481
11.986342026981026,-14.541618717824973,-31.309402467177655,755.2787372158,275.7357320234903,445.2906767280579
15.397569199366792,-17.570833542572267,-26.400912370392746,827.5748992155304,181.27851773873493,446.22684546648185
17.754685115102017,-24.823864801310883,-27.784135286359522,925.7884959833642,128.52612478867675,485.8919550153773
28.288426274218253,-31.89521254851656,-56.24730727692091,948.6012674040312,141.5297210353625,408.4678951459845
37.627132211891094,-35.433488095315575,-66.70993603534167,797.216408301555,200.43463748217695,264.3512437292246
35.57050955031417,-36.316756145417244,-66.50006773085016,549.6546289316511,451.0408081038057,38.68904848813016
20.63343650667048,-35.04367072808858,-56.33359610459407,421.363521955029,461.75059581586316,18.348733828228813
9.75497364906096,-34.49992103008785,-45.95378727625157,345.6457260901281,352.33592871409405,155.1828683566935
10.361597115969273,-35.507635781406584,-50.25738835492562,265.0771105509576,187.44968656006378,279.98946769923765
26.82108259157513,-40.08224448468227,-64.96421332070776,29.792626993807197,36.67838871968567,325.9935539906152
37.393415236434635,-40.70274354197019,-68.04199271178366,-323.5236989030458,42.480987171556315,179.9980609140171
37.139318487608136,-39.22542677874173,-51.936768403057066,-528.4345151192431,65.0760852681433,3.4810387364831485
33.402448553501046,-37.01313733759361,-46.72821866431322,-640.3042944938034,-14.57110434738163,-158.49783362082073
34.701550702791465,-38.794416252575274,-62.07288717535777,-855.8772010801283,-269.409763646989,-237.38490105086296
35.18112579528653,-44.925692751562785,-75.96278675754071,-1236.9889361805242,-463.28298132841064,-359.42115205167937
24.526840444747485,-49.601766709489326,-60.07350132409671,-1613.6036791613303,-464.02922792351376,-421.50227785882504
14.790078508059754,-45.652426797694545,-27.975358266278437,-1718.3127866756163,-327.98860371988275,-395.9447412161926
9.70380740953617,-30.974220237070348,-3.6839692457848567,-1498.9960723599945,-299.81161578090064,-367.6827652861354
5.54329835665179,-16.13774522367879,-2.914741204115561,-1175.6089612997478,-222.44175743642822,-334.8721973847644
0.3646678596639671,-6.04889018110861,-14.403296426228293,-909.6858733478338,-131.89529157772435,-225.68647752425875
5.388498801479333,0.6139948742974761,-22.048313113190726,-770.4339171957231,-44.69544467370124,-190.83229532729163
3.014472009968965,4.652225286961597,-21.204503773231057,-667.8750925780765,24.35859891139479,-192.4986670094422
0.2831487661837937,9.069866374068013,-21.843214542892202,-568.0376181236296,49.641659031830685,-165.93081394229483
0.5329093930166654,12.427325633732815,-23.98395797114548,-467.2722135625468,32.652733060803065,-144.94268265654574
1.4946612512029662,13.737701700206665,-28.784045018089735,-421.87908686007114,-8.099875884093825,-129.82956305996083
2.814576786062795,14.784441549468042,-28.369945367698424,-367.4486146984796,3.830096556970061,-89.45766562610432
6.863213891511618,16.5123861639281,-27.605487060222117,-334.09516432350654,38.91496044399809,-107.57008080568049
5.61267630854981,17.824930291398765,-24.01517804949959,-281.89649415203445,95.27457328055392,-125.01126430064335
2.141610652652002,18.971834558712906,-25.510272912901918,-192.59276085670388,26.137276153180274,-99.7854409905233
2.159822365025232,19.690329973056773,-29.716311246719375,-132.753410120263,-72.46440353308306,-60.87264860752203
4.928436257955589,20.488610032083365,-33.20125249299679,-124.11281982356398,-97.807302137031,-38.07938973582631
6.629496916055164,21.16851396068396,-32.026597044923435,-104.40948148452632,-34.78740591826527,-36.320225043012144
6.36932959643759,22.138938062857513,-29.310450228115958,-62.942279635079835,30.311227184244895,-44.94130279073984
3.1796782579261245,22.7121733904149,-30.52846689612557,2.902166450334045,27.703049805078706,-37.58854072614782
2.047950417589675,21.878337131040578,-36.148514612064545,22.88691910675804,0.34819059608818737,3.533505812606026
5.933549336078152,22.208749626954898,-36.69790126865699,8.541726715244337,-5.601836003565745,4.360837888989914
7.292056356681254,23.077708474477593,-33.44277448804177,15.809934400960648,22.18620179258804,-18.15490917511372
6.7829956346295335,23.473162800296308,-31.235688393286008,64.20886086941806,58.09753053160123,-32.596363474885926
6.955139677776495,22.56864775242587,-34.94307269783645,95.16270133311836,59.22795753533959,-34.32170641614981
