column_0,column_1,column_2,column_3,column_4,column_5
0.4733,0.8556,-1.8894,8.5936,53.6198,-9.4238
-0.485,1.08145,-1.02135,73.59864999999999,64.7012,7.018000000000001
-1.043,0.3328,-2.5413,141.155,40.5612,47.5018
0.012649999999999995,0.3438,-2.07995,207.3657,81.1048,67.00434999999999
-2.1909,-1.586,-1.8515,278.7468,122.7095,119.4271
2.4295999999999998,-5.94655,-2.3876999999999997,362.8194,142.52665000000002,178.2028
11.2294,-11.5419,-8.5745,383.1205,151.3528,160.0111
10.33555,-13.511500000000002,-12.00855,307.73815,169.90395,48.735150000000004
6.0804,-14.9658,-14.8694,199.8643,111.7419,49.9714
11.050699999999999,-17.027250000000002,-18.45915,27.86775,-73.51625,33.8435
12.0859,-15.4398,-16.6975,-162.5523,-175.0354,-33.7903
10.156649999999999,-14.56775,-15.56375,-311.5079,-243.5563,-95.88285
4.562,-15.1122,-10.8724,-406.6672,-186.7512,-109.9627
3.07015,-10.1639,-4.0977,-371.8713,-174.34025,-23.5042
5.2669,-5.284,-2.9065,-296.7387,-139.8491,-23.0559
1.98455,-3.42875,-4.5,-246.68875,-118.916,-25.613
-0.3491,-1.9663,-3.7506,-203.4187,-118.0494,5.2538
1.2737500000000002,0.03144999999999998,-4.652799999999999,-154.19715000000002,-94.522,5.271750000000001
1.1453,1.192,-5.3287,-131.4576,-39.6197,-31.7171
-1.5779999999999998,1.50785,-4.58045,-95.6843,-14.75845,-29.6673
-2.8568,2.2987,-3.0903,-43.0508,5.455,-2.6248
-3.74735,2.31285,-1.97685,41.60810000000001,0.2279,32.85315
-4.2975,1.2395,-2.2776,122.6301,-13.919,74.5624
-2.9571500000000004,0.29675,-2.9472,177.1406,4.534750000000001,100.97585000000001
-2.0764,-1.2867,-1.5523,250.4105,41.1705,123.3825
-0.99935,-4.68155,-3.09335,318.69825000000003,74.51304999999999,123.41005000000001
-0.3086,-7.0737,-4.8336,331.2829,151.2895,120.3857
1.89515,-9.0339,-6.055949999999999,327.62365,164.36485,147.73354999999998
4.7324,-9.8548,-8.4383,291.3877,225.527,119.1529
3.9555,-10.94015,-9.9986,237.36395,188.3639,123.9324
6.3403,-11.1468,-10.2394,175.8277,145.7467,116.2192
7.4045000000000005,-10.783249999999999,-10.2883,116.0359,87.30475,65.36265
4.6767,-10.6827,-8.3999,69.5981,34.6135,35.4102
4.39855,-10.496749999999999,-7.1107,61.36135,-50.724000000000004,25.888800000000003
4.4448,-12.1455,-12.5146,7.3159,-109.2139,0.8053
4.85945,-13.067,-14.4915,-117.15455,-121.30115,-20.643
3.9415,-12.7301,-11.2773,-212.5066,-126.4642,-34.6494
3.80865,-12.3302,-11.50875,-278.44935,-144.18065,-36.3589
1.4912,-11.8185,-9.1067,-363.0909,-77.4946,-73.3275
-0.81115,-11.1248,-7.30935,-376.5701,-110.814,-31.95505
1.0975,-9.1181,-5.4652,-384.7594,-79.3089,-0.1992
1.3148,-4.3812,-3.2213,-325.64965,-27.5259,-37.05615
-2.1264,-1.9934,-2.1476,-252.7702,-32.4736,-31.9746
-0.21129999999999993,0.8755999999999999,-5.8574,-174.13324999999998,-14.92155,-20.081400000000002
-1.6031,2.2537,-6.191,-135.9796,16.0392,-32.858
-2.0389999999999997,3.2510000000000003,-5.4435,-99.89914999999999,1.7992999999999997,-13.2454
-1.2023,4.0741,-6.2985,-60.2162,-8.0595,-4.225
-0.97685,4.130000000000001,-7.135149999999999,-45.2608,18.1853,-10.392900000000001
-1.2471,4.0453,-7.7014,-35.8492,17.4539,-9.2067
-0.9926,4.288550000000001,-7.0666,-18.0275,13.13175,-2.9231
-1.2921,4.3155,-7.6909,-1.6277,7.6014,-0.6277
-0.9608000000000001,4.27415,-8.41615,-11.1816,24.76415,-6.98025
-0.7835,4.7227,-7.4447,-11.513,38.3119,-6.3636
-0.71135,4.83295,-8.04905,4.50945,19.62935,0.6695500000000001
-0.3543,4.8141,-8.7714,2.8748,7.7387,0.8556
-0.4114,5.213150000000001,-7.751150000000001,6.90805,-0.9019000000000013,-2.60695
-0.8587,5.0409,-8.0732,26.7007,-48.9085,4.0491
-0.66625,4.41305,-9.47055,17.22655,-48.25805,1.9707499999999998
-0.9716,4.4637,-8.7821,8.5395,-16.2326,-0.7409
-1.43145,4.3342,-8.9536,10.186,-4.99165,-2.0913
-1.5761,4.1244,-9.4504,6.4622,-23.3013,1.992
-1.32765,4.10295,-9.1304,-3.05915,-26.6175,3.8820499999999996
-1.1031,4.3861,-8.2614,-5.1781,1.8674,4.1472
-1.2294,4.5425,-8.1942,0.7599,15.1825,1.6994
