column_0,column_1,column_2,column_3,column_4,column_5
3.502942091448585,-3.466586192866463,-7.105005263761978,39.563016689239234,20.69354102476339,19.19374001415907
3.85787799410815,-3.6091117738885856,-7.210450722603131,47.46811574468225,25.892314680201245,18.65906876635718
4.0005383855799765,-3.780975812647795,-7.271772105369904,53.14792189734583,29.490731013287334,15.207852972636456
3.820618457557675,-3.8637407473258496,-7.065659165493937,60.684785769614805,35.949466131006915,13.535683556551772
3.21396866486196,-4.172676689091322,-6.5456205609278175,72.13956206877869,49.860993083867506,15.157728755599571
4.077534211826572,-4.532386200514881,-6.876553321837525,80.55383471426194,55.85721884754343,21.681876686039857
5.499058554892549,-4.9793988511088845,-7.395998653267542,81.65751284334932,57.31386317436193,17.068436822102672
6.385198139921234,-5.414781989844813,-8.099188490473164,77.12055284456824,51.45714413983471,2.703990031493809
7.019213506190176,-5.987723613874089,-9.344207143183466,61.82758756096618,24.72824357571522,-11.598865593567881
6.48830678742501,-6.572467417932499,-9.53578653784634,41.835590704720275,6.693965501107933,-27.153786914894777
5.245928404399603,-7.113476566271473,-9.551543667184042,16.38337918191615,-5.047997497562607,-18.680553670304185
5.9381366672277665,-7.196384524783297,-9.43400068652022,-4.539758153380761,-22.450982432686228,-2.671661759922148
8.114770311124804,-7.269867188652654,-10.416458030881277,-23.231870663421283,-40.52435268418795,-6.580542452639294
9.320414607796254,-8.076695475378804,-13.733581435094756,-101.1845452361461,-48.934660267605295,-31.479731471509478
9.435102138675783,-9.12062164309261,-15.008736358424322,-200.03136580876938,-102.11225440923555,-47.82022133922175
7.13301308429262,-9.467337961603224,-14.938837914017894,-276.3392740975661,-136.21454245664015,-40.46093788697095
6.609772184839938,-8.45432985181474,-11.534574365979502,-276.1926024238419,-117.65533710336763,-49.81930245167261
6.120622191220185,-7.1676776188835385,-10.095875682013506,-253.82958434281127,-86.18833259520328,-68.41700156455065
6.000028661754243,-5.8134583087197,-8.835357985573115,-240.20890388211185,-72.51734600970569,-91.6623346656246
5.757193895706286,-4.174450703280174,-8.006782010949864,-228.342340446228,-57.77952797420328,-118.05231979035571
3.735262482628738,-3.0910479977605525,-7.057082662019486,-210.10827912481935,-54.5017341613444,-124.27234550967711
1.8842212388171806,-1.966102208081122,-5.202085862515857,-182.9817845100318,-46.83181292722824,-105.06310783750867
