ax,ay,az,gx,gy,gz
2.5899,-4.4356,-7.0410,11.3736,-9.6136,-6.0569
2.5826,-4.4597,-6.9508,19.0627,-4.6432,-9.3994
2.0870,-4.7776,-7.2635,32.3219,-10.7579,-10.0971
1.3048,-5.2845,-7.9988,36.7967,-0.7994,1.0052
1.0974,-5.4602,-8.4326,39.1251,6.4505,9.5531
1.7986,-5.3515,-8.1413,41.8218,14.4772,9.8353
1.7750,-5.4552,-7.8294,45.3815,13.2033,7.9667
1.5035,-5.6521,-8.1433,46.3342,15.7310,15.2734
1.9630,-5.9782,-10.6109,36.0920,3.2495,18.0963
2.5090,-6.5114,-12.3851,-4.8205,-11.5794,13.0660
2.1355,-7.1240,-10.1634,-34.3335,-11.4946,20.0841
4.0817,-7.4543,-10.5012,-45.1069,-33.8414,24.1831
6.2364,-8.5048,-13.0964,-63.0916,-43.0701,6.0045
7.4769,-9.4790,-16.6158,-117.4952,-38.8604,-30.6056
6.3713,-10.1058,-17.0767,-181.9219,-53.7496,-62.8322
4.6087,-10.1794,-16.1392,-226.6916,-94.6987,-73.1681
3.6452,-9.4710,-12.4985,-254.8732,-89.2435,-48.9151
4.9677,-7.9184,-11.9951,-278.0985,-103.5949,-48.9591
3.2233,-6.1624,-8.8211,-287.0024,-96.8294,-50.2411
1.4256,-3.7839,-4.9274,-265.7621,-88.1103,-48.8545
-0.0072,-1.3823,-2.3004,-218.8299,-93.9136,-39.5782
-0.6291,0.4060,-1.0593,-152.6976,-81.8924,-30.3659
-1.0697,1.4489,-0.4531,-97.2603,-59.4494,-26.9111
-1.8587,1.9791,-0.1542,-50.1244,-27.4225,-26.1266
-3.6681,1.8040,0.4920,7.7435,4.9614,-14.0974
-4.3823,1.4346,0.8240,54.9614,36.6867,5.1878
-4.5714,0.3944,-0.6517,116.9925,26.0863,23.5245
-3.6958,-0.7889,-4.5814,144.7085,-7.2135,38.3228
-2.9670,-1.5795,-5.8137,122.3553,16.2056,51.4603
-2.6194,-1.6376,-4.1803,123.0709,58.6942,66.5923
-1.8817,-1.5974,-2.5449,142.7015,91.3631,75.0156
-1.7438,-2.4055,-2.9978,185.1579,67.3559,74.5738
-2.1068,-4.0611,-5.3103,206.7291,55.0219,88.9811
-1.5481,-5.0397,-6.9652,203.9743,95.1705,115.6611
1.2387,-4.6626,-7.2808,192.5941,134.2843,130.9131
0.9904,-5.3915,-7.4726,186.3379,101.4192,116.4134
-0.9238,-7.0444,-5.2323,192.6998,114.9801,119.3688
1.2768,-8.5204,-4.7961,225.3668,126.7401,144.9484
5.1981,-9.8713,-6.9595,240.0505,114.8130,130.4696
5.3868,-11.3568,-9.9669,209.3086,152.0889,96.8490
3.9721,-12.2764,-10.5124,178.5739,150.0191,100.4573
5.9536,-12.9765,-13.6109,137.1364,105.3618,98.5212
7.2434,-13.1744,-15.9819,50.8100,86.6238,68.7531
6.7134,-12.9304,-15.6604,-32.9356,61.7611,41.4826
5.5200,-12.6950,-14.6103,-111.3130,31.8905,14.6580
5.5177,-12.6907,-15.7572,-182.2016,-40.2240,-1.4101
8.1361,-13.3200,-17.2278,-261.1955,-113.1727,-22.0494
8.1636,-14.5905,-15.3723,-349.9052,-88.5017,-51.2933
4.8753,-14.4130,-10.3521,-396.4551,-68.4435,-57.7870
2.0397,-12.2851,-5.4847,-402.9225,-75.2564,-42.7530
2.9659,-8.8738,-2.8881,-368.5320,-95.5851,-33.6943
3.5045,-5.8395,-2.5466,-318.5170,-79.5228,-45.6426
0.9900,-3.9464,-4.0041,-278.2171,-52.6901,-46.8562
-0.8260,-1.9253,-3.8406,-238.1159,-38.1362,-29.8899
-0.3700,0.3974,-2.8506,-183.9741,-37.5716,-22.0855
-0.7735,1.7855,-3.7044,-133.9820,-37.3470,-24.4173
-0.8447,2.2110,-4.7616,-102.7108,-18.7126,-21.0460
-0.6022,2.7924,-5.0382,-78.0876,-3.5851,-18.5245
-0.2089,3.3695,-4.3443,-48.9024,7.2809,-15.4559
-0.6201,3.2591,-5.1632,-16.6375,16.9150,-9.2194
-0.0892,3.1316,-6.8318,2.5225,36.7223,-7.4966
-0.2699,2.7927,-8.7981,5.5519,34.7830,-11.1524
-0.7740,2.5974,-9.1512,-0.0285,18.2902,-9.1509
-0.1995,2.7761,-8.9142,2.3030,0.5587,-1.6530
-0.3887,2.8069,-9.1800,0.0275,-2.1131,-2.2522
0.0259,2.8768,-8.8940,-0.9622,8.7939,-2.9121
-0.0685,2.9853,-8.6562,3.4067,26.7474,-8.7804
-0.6996,2.7979,-9.7430,6.2831,7.8856,-1.1262
0.3747,2.7810,-10.5472,-3.3202,-6.4051,-3.0963
0.3354,2.8693,-9.9479,-11.3560,-4.7995,-4.2595
0.3774,3.3425,-8.5108,-4.4800,12.3191,-4.0901
0.0598,3.2224,-9.3250,4.5359,16.1379,-4.9921
0.2447,3.0306,-9.9688,4.5407,5.7295,-2.5271
1.0818,3.1127,-10.2768,-2.2854,-3.0482,-5.2975
0.9914,3.1800,-9.5349,-6.6452,4.4178,-10.5724
0.2062,3.1347,-8.7182,-2.9428,10.9709,-10.9010
0.4585,3.2320,-8.8543,1.5650,18.1725,-11.1161
0.7318,3.3427,-8.8681,4.4123,27.8658,-16.8916
0.6043,3.2945,-9.0320,6.3460,34.0408,-20.6648
0.7898,3.2869,-8.8956,8.7170,38.4787,-23.3463
0.4228,3.2234,-8.7548,12.1050,42.9841,-24.8768
0.2479,3.0713,-9.2031,16.0662,35.9679,-18.4892
0.5183,2.9733,-9.6552,16.2514,33.4712,-16.2006
0.9861,2.8393,-10.1290,12.2789,32.6043,-14.8685
0.9648,2.8493,-9.7902,5.9356,29.0140,-14.4649
0.4290,2.8447,-9.2491,7.4579,12.8337,-9.1623
0.1668,2.7506,-9.2672,8.2743,1.8016,-1.4046
0.2239,2.7478,-9.2888,8.5570,-0.6913,3.6630
0.4051,2.6342,-9.5510,8.0794,-6.4459,7.5339
1.6125,2.6237,-10.2892,-1.3832,-13.2454,1.9089
1.3840,2.6194,-10.0240,-4.5160,-6.5940,-1.1722
0.8897,2.6437,-8.9877,-2.8543,-1.2078,1.4795
0.9639,2.6620,-9.3678,-0.5915,-4.8812,1.7338
1.3104,2.6261,-9.5767,-3.5266,-3.6453,0.8234
