ax,ay,az,gx,gy,gz
0.4758,0.0408,-10.4219,-35.8757,-9.7127,-17.1851
0.8194,0.0531,-10.8058,-46.6899,-13.1121,-19.5593
0.5210,0.0522,-10.8980,-60.3496,-19.0589,-24.2973
0.3907,0.1872,-10.2230,-71.8539,-19.9920,-21.7148
0.4714,0.7308,-9.6345,-76.5578,-19.9418,-21.3616
0.5698,1.0883,-9.4782,-78.4294,-23.7573,-22.6962
0.3986,1.2017,-9.5975,-87.6037,-27.7621,-25.3768
-0.2516,1.6762,-8.3483,-91.7598,-17.3435,-23.9145
-1.0520,2.3231,-6.2060,-85.3632,-12.7344,-15.5353
-1.2437,2.9177,-5.0683,-62.5449,-8.3295,-6.8486
-1.2162,3.1543,-4.5897,-37.4075,-2.9942,-3.3079
-1.3983,3.1274,-3.9526,-12.8646,4.1442,-1.9834
-1.7445,3.2895,-3.1228,19.5341,15.4984,7.0153
-1.9342,3.2215,-1.7496,58.3883,26.5490,15.0213
-2.3756,2.9409,-0.1197,120.6741,33.8119,26.8049
-2.4734,2.1838,1.1454,182.5892,40.9587,41.6090
-1.7343,-0.2094,0.0899,258.7291,52.1897,54.6223
-0.5182,-3.5965,-0.0506,330.4556,60.8732,65.4480
0.7409,-6.6904,-3.7976,386.1379,31.1579,68.0695
2.9505,-9.1979,-8.3113,379.3797,30.3772,74.4653
3.7202,-10.1034,-9.6749,346.3443,60.7503,44.1769
2.4935,-10.7951,-10.1138,303.1484,56.0605,16.4466
1.8614,-11.8742,-9.7899,273.2748,55.8383,14.6434
4.1196,-13.5109,-14.6201,218.1869,41.1667,9.9640
4.9144,-14.2803,-19.3947,121.8350,43.2528,-0.5803
3.8447,-13.8689,-18.7529,38.9053,36.1591,-21.8878
3.0070,-12.8783,-16.7399,0.0501,27.3516,-32.0517
2.9532,-12.3199,-17.1693,-52.7951,-6.8786,-28.8885
4.9632,-12.2533,-19.9191,-115.5479,-35.9245,-36.4388
6.7974,-12.4025,-20.4340,-214.1910,-110.1976,-40.5388
5.9367,-12.5772,-17.6998,-293.9018,-77.5817,-66.4895
5.5048,-11.3558,-13.4854,-331.8978,-57.9028,-74.9604
3.5753,-9.7719,-10.0739,-336.7739,-43.8349,-89.6266
2.7211,-7.9776,-7.4545,-327.6713,-62.5568,-89.8142
1.5629,-6.1975,-5.3749,-296.7799,-60.1013,-79.4783
0.4336,-4.4202,-3.5418,-254.0156,-59.2928,-44.4714
1.4682,-2.3991,-2.3370,-213.7346,-60.8257,-41.0374
1.7848,-0.8976,-2.0132,-168.7517,-58.0637,-50.3345
0.4844,0.0399,-0.5214,-116.6717,-46.3014,-55.2981
-1.0127,0.4705,0.2681,-62.1049,-32.3909,-50.7402
-2.9397,0.4776,0.3805,0.7850,-11.5986,-35.7765
-4.3345,-0.1190,-2.3439,48.4415,6.9164,-13.5114
-5.2036,-0.9931,-4.2116,65.5489,29.4565,23.1231
-4.9587,-1.4014,-3.4247,77.0763,51.5750,54.6429
-4.2216,-1.4025,-4.3651,98.4799,59.7435,80.4608
-4.3547,-1.7862,-4.4770,116.4794,58.6103,102.7878
-4.5950,-2.5210,-5.2707,127.8138,49.9827,125.7487
-4.6243,-3.6921,-5.3041,152.5125,34.5377,163.5452
-3.5583,-4.4031,-3.8421,193.1920,25.9478,210.4899
-0.2354,-4.0434,-2.8253,222.6966,52.4128,215.5548
1.7726,-3.8628,-1.5620,254.8778,70.2766,194.6416
2.5686,-5.6409,0.8194,317.1218,98.5848,168.4077
4.5682,-7.5816,-0.3424,359.8851,124.0100,139.5088
5.1563,-10.3392,-3.6054,377.5322,117.3515,105.2925
4.1945,-13.5773,-11.2690,337.4325,114.5757,110.4763
6.9036,-15.5429,-19.8593,196.5510,74.7373,105.4580
7.1373,-16.2356,-21.0327,80.6460,87.0831,84.1154
5.2391,-15.4192,-16.2811,25.3828,65.7372,84.8117
6.7948,-14.6938,-17.6985,-34.8760,14.5481,79.7359
9.2061,-15.5895,-20.7319,-127.3004,-59.0522,36.4536
11.9607,-19.0233,-28.2637,-303.5001,-117.2924,-41.8823
14.1575,-24.7032,-29.0591,-508.9868,-122.1732,-122.4064
5.5082,-30.6284,-15.1150,-707.7077,-24.0140,-193.9806
-4.9065,-30.0209,-0.6140,-685.2841,25.6635,-128.0900
-6.1631,-19.3510,7.5301,-582.2037,-16.9493,-64.8671
0.5378,-7.7693,10.6495,-437.2526,-83.0909,-57.3715
0.6250,-0.1586,8.9919,-271.6377,-73.7929,-77.9919
-2.8297,2.5987,1.3678,-172.1076,-23.2249,-56.9880
-3.1353,3.5287,-0.7581,-117.2061,-5.0855,-27.5568
-2.3579,4.1725,-1.3590,-75.0884,8.3699,-15.2144
-2.3453,4.4575,-2.0044,-41.3447,13.9765,-7.3531
-1.7784,4.5132,-2.8519,-9.3734,6.4711,0.1582
-0.4781,4.3193,-4.1573,16.0341,7.3624,-2.2902
-0.1278,3.8041,-6.0310,24.1203,21.5837,-2.8851
0.5446,3.6107,-6.8342,25.7782,39.8444,-4.8499
0.6306,3.5539,-7.3612,27.6602,40.1978,-8.3712
-0.0123,3.5832,-7.2482,32.2023,29.2536,-5.3889
-0.9164,3.6035,-7.2493,41.1325,11.0745,5.6181
-0.8843,3.5885,-8.2151,46.8774,-15.4625,20.0289
0.4194,3.4154,-9.5272,44.2320,-28.2972,23.8240
1.5000,3.4070,-10.1069,29.3127,-16.7134,9.3599
0.8754,3.6169,-9.6431,18.5295,0.0764,-5.3726
-0.1829,3.7033,-9.0004,21.6992,12.7840,-8.4949
-0.6184,3.6282,-8.7994,26.2479,22.3921,-7.3348
-0.4862,3.3505,-8.8290,43.9476,38.9859,-3.2064
0.7392,3.2285,-9.6274,48.3768,59.4129,-8.2231
1.7800,3.2981,-10.0661,39.2650,68.9735,-22.0627
1.1539,3.2192,-9.9179,30.5818,70.3752,-25.7148
0.2276,3.2051,-9.7437,25.4410,54.9588,-12.8377
0.2423,3.1274,-9.5014,25.4607,30.1533,4.6775
1.5390,2.9380,-10.1456,26.4380,4.7310,15.3134
2.4152,2.7820,-10.2924,23.1600,-8.1239,13.3074
2.4872,2.7516,-10.5612,16.8822,-13.4915,2.7731
1.6975,2.6444,-10.5125,13.2043,-12.5083,-3.2308
0.9193,2.5211,-10.0321,12.5417,3.6462,-0.4776
0.9094,2.5959,-9.8179,13.7110,9.7788,2.5146
1.3031,2.6805,-9.6722,12.9962,18.9204,0.8390
