ax,ay,az,gx,gy,gz
13.900842855832105,-12.587958613471429,-27.057406380554266,107.72548828797889,31.42541383653991,8.963908150210667
13.67359429436285,-13.583661884930336,-27.78137839340526,121.78459929087681,38.53297522717406,12.692073911846705
14.363398438397187,-15.818756246955607,-31.329679336176266,109.17343231368086,28.862178998520736,12.137651889538734
15.037085663178383,-16.52242094154764,-31.273914795560405,76.4402916489413,17.813708512109113,2.1351694626558113
14.729252505443432,-16.05019520743068,-29.124562443961832,54.58542680330019,16.542405921421533,-8.773406164638567
13.362215414392212,-14.77534689450741,-28.185913066659033,62.46434394938955,24.188272415110518,-10.804460328919104
13.821547613106661,-16.144640354254072,-30.348158953660118,57.44779166265761,-5.511664046188363,-5.091012453681444
22.41927935788602,-20.488150092974944,-36.056771753121836,-7.994314287941845,-73.98213912445257,-52.81385503899518
21.827788421295832,-21.64050981957436,-36.88872712496886,-93.26732236437324,-86.14525574641128,-108.48427284641666
20.68219780078273,-19.535317826729386,-35.166795471963525,-164.96504935388595,-99.27216413970766,-138.92204187112424
21.26659729290154,-19.02312213286464,-34.379645135640224,-203.27464408021152,-168.89209789910572,-184.18254153294345
25.27938784854801,-20.21222843536121,-35.44110543765194,-256.829555066466,-258.27298635477706,-268.76187740471977
27.182473673958622,-21.06642515577756,-34.692958045921245,-312.51061004059454,-309.8680799598499,-389.6361930961793
21.558958208153477,-17.951024664145855,-30.420040413529122,-395.5301504670521,-343.1675691671448,-496.15001139470724
12.606009563034945,-14.593548045332005,-25.821883350608655,-422.7206826006373,-289.43859545295646,-467.3403735529517
7.575919064130364,-11.233170381052593,-23.240275224640904,-440.33260728369714,-275.94035324006774,-407.24005931961256
4.952406948104452,-8.177724829042562,-20.35534667832908,-408.89204354305923,-291.08445524708696,-327.89646583641087
3.4719067455111325,-5.4291454196122935,-16.904069589461965,-360.92293443155756,-326.7273445137882,-289.66938973666134
0.3658540670462479,-3.964117459501988,-14.880429208037873,-296.1880388977858,-322.97564805004254,-226.6370855527912
-1.6874414458036189,-3.5579710943228933,-15.394236593827936,-228.9940238243702,-264.1505044680117,-145.3117556782236
-3.293975956956482,-3.1083090471603247,-16.620411810606726,-160.54965815529607,-162.08237717626955,-56.70802506893855
-5.214790393545549,-2.8920199907832034,-14.442693681122627,-108.04685965788647,-90.35918545433691,13.46214031376167
-7.409592457437974,-2.3137449279805877,-13.130131777147016,-20.585818623648965,-5.983567441920264,88.11732198622532
-10.25197233692151,-2.3346969230096684,-12.506084663665485,76.16533700648274,66.1725247311517,178.55064526912665
-9.30236345452658,-3.3552202501184087,-14.997438041815661,152.43027657394987,80.07368992536887,250.94301147844965
