ax,ay,az,gx,gy,gz
1.1689,-4.5890,-13.3141,-72.7557,-11.7446,-32.8313
1.3631,-4.4285,-14.3424,-108.7383,-12.4454,-23.5930
2.6506,-4.0362,-13.8727,-141.0103,-28.4876,-20.3387
3.9380,-3.4479,-12.7493,-171.3844,-34.6177,-32.1097
2.8741,-2.6289,-11.1872,-187.6425,-39.5435,-44.5484
2.0531,-1.7180,-9.4361,-185.1339,-47.5727,-41.1524
1.5277,-0.5719,-8.5060,-178.4037,-53.8443,-35.4178
1.1947,0.5498,-7.2484,-154.2725,-53.6422,-32.2088
0.6934,0.9990,-8.1225,-128.9499,-54.4047,-35.6947
0.4910,1.0625,-9.5163,-127.9783,-52.2214,-36.7445
-0.0736,1.1742,-9.1833,-137.8336,-56.9583,-38.9745
-0.4971,1.9044,-6.5267,-130.0800,-54.2911,-29.7042
-0.4696,2.6589,-5.2593,-100.6946,-48.9308,-31.8321
-1.3059,2.7660,-5.0431,-70.6261,-34.4487,-32.7630
-2.4512,2.7251,-4.3693,-49.5582,-17.8123,-22.2171
-3.3449,2.7779,-2.8737,-2.5681,-5.5872,-2.5949
-3.8589,2.6203,-2.0135,39.0992,1.7216,12.7148
-4.8501,2.1945,-0.9480,84.5073,22.3739,34.9912
-5.4059,1.2529,-1.5210,143.7109,35.1854,60.7138
-5.4426,-0.0122,-2.6538,190.6594,37.4168,88.3556
-4.9904,-1.4693,-5.5913,214.7345,36.1130,124.4319
-3.3121,-2.3199,-5.4346,217.4436,52.8327,153.8330
-1.6877,-2.7160,-3.6635,231.1659,84.2682,173.3287
-0.4276,-3.6055,-2.4978,268.3631,96.7339,170.7174
-0.1365,-5.9160,-5.1604,303.7316,81.2099,166.4752
1.1693,-7.5441,-5.6665,314.3482,115.3687,182.4050
5.3081,-7.9585,-7.1963,310.7329,129.6765,178.0378
7.6118,-8.5038,-9.4474,294.7534,132.0819,129.6845
7.3614,-9.1674,-11.4813,266.8577,131.2266,82.1642
5.1583,-9.8031,-12.1494,229.0788,128.1467,59.2102
4.6592,-10.9119,-14.8011,185.5129,85.6584,74.1436
6.6649,-11.8458,-17.2249,106.2634,54.0854,77.7672
7.8866,-11.5200,-16.4287,21.8776,30.5645,51.0542
6.8023,-10.7680,-13.3600,-36.4815,18.5926,26.0109
6.3535,-10.4688,-13.6029,-79.3005,-26.5063,12.4639
5.8205,-10.8281,-16.5464,-123.0595,-73.8699,-2.7046
5.0754,-12.9477,-20.2937,-244.7023,-119.4791,-21.8901
4.2775,-14.2205,-19.1711,-356.1978,-128.5647,-25.2246
4.1474,-14.2572,-14.7682,-422.6881,-113.2132,-19.7235
3.0900,-14.0384,-11.7917,-471.3136,-110.3504,-25.3320
1.3754,-12.8477,-6.6943,-482.2736,-109.3378,3.2044
1.9409,-9.4665,-3.8189,-452.2418,-95.3632,5.7498
1.0537,-5.5884,-1.8191,-423.3069,-67.9703,3.3486
-1.0888,-1.1292,2.0368,-342.5451,-48.5572,5.9336
-2.3821,2.9243,4.2712,-261.0980,-38.3041,6.2456
-1.7700,4.9492,2.1203,-153.0779,-34.9410,4.2202
-2.1230,4.9768,-1.7381,-91.3844,-8.7778,2.2763
-1.7851,4.9734,-3.4606,-60.4309,17.8592,9.1738
-0.6623,5.1507,-4.5926,-38.4630,29.3428,7.1555
0.0669,5.1694,-5.6164,-17.2043,11.9529,1.9269
0.7085,4.9607,-7.6374,-15.0258,12.8732,-5.5905
0.5662,4.9814,-7.3120,-14.7912,15.0096,-10.7312
-0.1589,5.2317,-6.4189,-4.3295,17.5877,-10.1634
-0.5771,5.3630,-6.7522,7.2090,13.2608,-9.7267
-0.7349,5.1847,-7.9078,10.2827,12.4664,-11.2811
-1.3394,5.0677,-8.2898,4.0455,14.1734,-13.1218
-1.2831,5.2718,-8.0355,2.8703,11.0171,-11.8311
-1.1426,5.5317,-7.4127,6.0275,10.8150,-12.2448
-1.1789,5.6207,-7.0929,15.8397,12.3783,-10.3442
-1.1587,5.3910,-8.0462,20.7976,18.8589,-7.9863
-0.8741,5.2679,-8.5466,19.6513,26.1580,-6.3738
-1.2449,5.1728,-9.0424,17.9308,23.7095,-0.9273
-0.5194,5.2906,-8.8334,11.5562,16.8766,-1.4999
-0.4900,5.4815,-8.4564,9.8628,11.5869,-2.4863
-0.4553,5.5777,-8.0960,13.6146,11.5475,-3.8904
-0.9400,5.2788,-8.7911,15.6131,11.6161,0.3137
-0.2914,5.1512,-9.5172,9.0324,14.8045,-1.0482
-0.0939,5.1523,-9.0829,0.4291,14.5136,-2.6017
-0.0470,5.2277,-8.4461,-1.3082,5.1675,-4.4420
-0.5845,5.1683,-8.1351,2.7633,-1.8809,-2.4768
-1.1383,5.0583,-8.4379,2.3180,0.9203,2.9414
-0.7738,5.2940,-8.3739,-3.0855,11.9396,6.7410
0.0542,5.5232,-8.2476,-5.4883,20.4124,3.5322
0.2828,5.5770,-8.0244,-3.6205,8.5683,0.7803
0.3680,5.5868,-8.2180,-3.1302,7.8597,-1.3683
0.4768,5.5590,-8.2519,-1.2492,0.1597,-0.4530
0.4308,5.5019,-8.2250,-0.2479,-2.1875,-4.3036
-0.3079,5.3149,-8.2978,2.4265,-5.2288,-2.3796
-0.0313,5.3097,-8.4248,3.0270,-4.0787,-2.1199
0.1537,5.2355,-8.5819,4.2775,-2.4830,-5.7255
-0.1012,5.0562,-8.7136,0.7710,-4.1241,-6.4436
-0.0470,5.0828,-8.6911,-1.4672,-2.5433,-5.4228
-0.0197,5.2346,-8.2729,-1.2197,-0.6920,-4.4687
-0.2653,5.2518,-8.2218,2.2084,1.8148,-4.6370
-0.4811,5.1376,-8.4868,1.8022,0.9156,-2.5966
-0.4258,5.2622,-8.4106,0.3762,3.8032,-2.7119
-0.1964,5.4529,-8.3688,-0.5706,3.8563,-4.4438
-0.2088,5.4770,-8.0006,2.5510,-0.4216,-5.2171
-0.1013,5.3713,-8.0703,4.6781,-1.4073,-7.2951
-0.1940,5.2629,-8.1325,6.4518,-4.0333,-8.9648
-0.6747,5.0296,-8.3706,6.2724,-8.9557,-7.6904
-0.7362,4.7668,-8.4537,5.5688,-3.5385,-2.3784
-0.4870,4.8294,-8.3744,0.5682,5.1921,0.3252
-0.1487,5.0992,-7.8905,-1.6743,13.8501,0.7266
0.0494,5.3333,-7.5942,1.5218,14.9347,-2.3170
