ax,ay,az,gx,gy,gz
5.8158,-2.6354,-8.5102,58.4832,33.0189,1.0553
2.9499,-3.1931,-8.7110,58.6702,8.0628,-5.6844
1.7404,-3.5504,-9.0387,57.9860,-6.8825,20.2523
2.6653,-3.4966,-8.9069,64.6260,-10.0894,34.8713
4.8602,-3.0228,-8.4913,86.8246,-0.8706,18.0124
4.6184,-3.4308,-8.5854,106.7420,-20.5946,-3.0258
3.2802,-5.1952,-11.1181,104.9729,-69.6632,2.6387
3.4624,-7.0470,-12.4285,88.2949,-100.3561,32.4993
4.3100,-7.4150,-12.4398,46.2126,-83.4021,23.4751
3.6906,-6.7056,-10.9632,23.3993,-60.0922,17.8193
3.8793,-6.7172,-11.8136,2.8158,-70.1212,15.5689
4.8966,-7.7102,-13.2440,-30.1993,-88.3155,1.8605
4.3332,-9.3703,-14.8361,-94.8824,-79.1592,-3.9310
4.7631,-9.6793,-14.2132,-160.0272,-68.0980,-6.1090
5.2396,-8.5776,-11.6515,-182.8708,-88.6906,-16.8803
5.5099,-7.7214,-11.0818,-203.9721,-117.2416,-50.5010
2.6408,-6.9399,-9.7890,-216.7514,-117.2639,-68.8517
1.0411,-5.3438,-7.8597,-216.5676,-96.1145,-70.6318
0.8512,-3.8385,-5.8473,-203.3444,-72.6948,-78.2524
0.0640,-2.2598,-3.7903,-172.7943,-35.2216,-74.1194
-0.3645,-0.8047,-3.4905,-125.2767,-28.9518,-65.1412
-1.2785,-0.2344,-3.0456,-96.9289,-26.4150,-57.5227
-3.4776,-0.3677,-1.9320,-55.0925,-20.4743,-27.0952
-3.4104,-0.2536,-1.5697,-4.0536,4.1435,22.4809
-2.1734,0.1088,-1.2209,41.0370,42.2620,43.8926
-3.6666,-0.7094,-2.9638,80.3892,29.5691,53.9715
-5.3643,-2.5766,-4.5130,92.2114,29.2815,94.4397
-2.8903,-2.6136,-4.7549,103.7433,63.4754,125.0825
-0.5776,-1.3201,-3.7590,119.2902,94.1928,115.8216
-0.3576,-0.4366,-4.6825,141.0708,84.5401,86.4266
-1.5725,-1.8629,-6.3380,151.2122,77.2433,73.2555
-1.6986,-2.6610,-6.1725,157.1018,117.7101,85.9277
0.3720,-2.4483,-6.0260,162.2270,148.7317,93.1194
1.9364,-2.1591,-5.0802,175.6883,139.7902,93.7470
1.8270,-3.2254,-5.2658,194.2367,118.0667,89.8663
2.5874,-5.4363,-7.7630,204.1036,102.3423,91.3147
4.9502,-6.8519,-8.6817,197.1132,103.4196,81.8176
5.5273,-7.3316,-7.6641,189.9906,101.9515,69.5250
5.0135,-7.8653,-6.4034,188.5474,115.3605,54.1812
5.9213,-9.4406,-9.0858,172.7579,98.4417,54.9463
8.2621,-11.2287,-10.0235,141.9453,96.2197,15.7581
7.8593,-12.4069,-11.2063,89.3920,101.2363,-12.3102
6.5580,-11.7808,-9.8990,62.3703,61.4217,3.4965
7.2677,-10.8113,-9.1195,31.1348,28.7629,-1.1727
7.0315,-10.6935,-8.6451,14.5339,7.3388,-1.5975
8.4416,-11.3872,-10.9921,-20.8583,-29.7197,-1.8087
8.0057,-12.2135,-13.3407,-81.0081,-43.9168,-12.6825
5.1495,-12.0582,-12.4800,-149.9970,-52.6847,-15.5761
4.7335,-13.1001,-14.1056,-219.5526,-119.2686,8.0977
6.9884,-14.9553,-14.9196,-309.6489,-153.7275,5.7158
6.5803,-14.3306,-9.5755,-369.1842,-66.9156,-16.0951
3.6834,-10.9844,-3.9309,-368.6796,-10.1201,-41.2111
2.0322,-8.4024,-2.4169,-326.6682,-70.4268,-27.8123
3.7640,-6.4501,-3.1918,-290.4379,-93.5370,-22.9026
4.5568,-4.7858,-4.1687,-257.5615,-90.8887,-43.2453
2.4460,-3.0056,-3.4768,-233.6063,-76.0947,-46.3239
-0.3129,-1.0438,-3.2620,-194.2341,-73.3273,-21.5014
0.6093,0.4254,-3.8393,-150.7929,-74.6287,-11.7513
