column_0,column_1,column_2,column_3,column_4,column_5
4.1694,-2.6098,-8.7688,19.0351,12.9447,9.5765
3.41135,-2.75275,-7.912599999999999,20.89685,33.4625,16.02825
3.2965,-2.575,-8.0564,35.3359,52.6387,32.0307
3.3967,-2.9698,-7.9818,51.2264,48.33,36.37245
3.912,-3.3458,-8.1045,53.7682,59.3797,39.0151
3.8512,-3.3352500000000003,-7.1577,59.5473,45.50215,35.381150000000005
3.8574,-4.0854,-7.3843,73.1253,30.4423,38.478
4.856,-4.76155,-8.114550000000001,71.27940000000001,19.11475,34.59325
5.8039,-5.0221,-8.8212,59.3654,-12.3484,26.3159
6.28895,-5.648949999999999,-10.195,40.75785,-17.1013,9.72815
5.87,-6.0753,-11.7688,12.6296,-33.9792,1.2639
7.0387,-7.340400000000001,-14.0141,-42.43545,-93.18690000000001,-7.2557
8.8632,-7.5349,-14.6186,-121.7483,-114.4111,-18.1344
9.6371,-6.69245,-11.98785,-208.94745,-90.75515,-85.7276
5.1099,-5.853,-9.2483,-207.8596,-84.3924,-155.8345
-0.12865000000000015,-5.18205,-7.1293500000000005,-205.9029,-77.9786,-132.38535
-1.483,-3.5305,-2.3843,-159.3433,-30.1338,-55.6426
0.43274999999999997,-2.11555,-2.6323,-95.8227,-39.291,-23.26545
-0.8606,-2.0229,-2.9248,-56.7613,-24.5763,-6.3242
-1.5862500000000002,-1.4142000000000001,-2.92855,-20.50195,3.2446500000000005,28.53095
-1.9795,-0.9826,-2.7745,22.5349,17.4519,58.6123
-2.5557499999999997,-1.2168999999999999,-2.9351000000000003,74.30365,19.6297,93.739
-0.1189,-1.7427,-5.9197,102.8623,20.3859,122.2527
2.58025,-2.3682,-7.0103,106.0128,68.28715,121.1071
2.0148,-2.3646,-5.5774,130.7362,115.9135,118.4524
2.1055,-3.2715500000000004,-5.284,179.99939999999998,115.8206,130.285
4.6774,-5.4892,-7.6958,202.9454,104.6898,145.6336
7.2974,-6.4761500000000005,-9.03395,193.9071,116.16145,139.8062
8.4403,-6.9736,-8.0195,184.9192,118.9909,113.1613
8.250399999999999,-8.10485,-8.7222,188.64135,133.23595,98.9784
12.2736,-10.0174,-13.8776,147.335,98.1346,93.7717
10.96205,-10.5108,-13.891649999999998,48.88165,48.012299999999996,45.27705
9.741,-10.3281,-12.7927,-31.8639,-18.2749,17.4958
12.376449999999998,-10.6238,-17.64285,-139.77755,-119.3886,-39.382400000000004
9.8683,-12.5171,-17.3498,-299.2679,-125.2906,-85.0172
10.321100000000001,-12.8442,-11.65045,-407.55725,-97.48495,-96.35515000000001
7.1526,-12.5469,-3.8604,-444.6577,-24.2231,-142.463
-0.71705,-8.1083,-1.17725,-354.4862,-58.092150000000004,-146.36235
1.3436,-4.2606,-1.3599,-275.3006,-114.0152,-78.0833
2.8986,-1.8100500000000002,-3.4471,-206.97875,-63.119600000000005,-73.60865
0.1387,0.2865,-3.3427,-149.9411,-31.4484,-52.4538
0.50665,2.00855,-4.49985,-93.6655,-54.218450000000004,-29.4535
1.171,2.9895,-6.3332,-69.8641,-48.049,-26.1799
0.7982,4.25765,-5.9386,-40.7581,-13.1495,-20.396
0.2768,4.63,-6.897,-7.8515,-13.956,-5.8542
1.1926,4.8093,-8.1617,1.9853999999999998,-17.615099999999998,-4.5484
1.3566,4.8719,-8.2478,6.2753,-13.2212,-9.2644
0.38875000000000004,4.8154,-8.0212,14.82665,-0.5170000000000001,-6.304449999999999
1.5094,4.5229,-9.0438,20.4146,0.8739,-5.9776
1.4574500000000001,4.2475000000000005,-9.39695,5.26295,11.741399999999999,-10.13455
1.1909,4.4685,-8.3752,4.2183,19.1164,-8.5293
1.1328,4.407,-8.38035,6.63415,32.8984,-8.23095
1.2563,4.3008,-8.0973,5.3532,51.3903,-12.7221
1.437,4.309150000000001,-7.470549999999999,4.20895,72.61865,-16.30795
1.037,3.8881,-7.3332,-0.5895,95.764,-29.0252
0.34395000000000003,3.7249499999999998,-6.9899000000000004,-14.000300000000001,116.4924,-26.856450000000002
1.5025,3.8713,-7.1699,-40.9602,142.6898,-36.0858
1.3947500000000002,4.18265,-5.5564,-45.5122,120.8708,-17.97465
4.6696,5.0077,-5.4714,-28.2641,58.1369,10.0062
6.4094999999999995,5.30695,-8.58905,-30.076700000000002,44.1134,-4.27375
5.9737,6.0308,-9.4914,-58.7859,32.168,-14.0321
5.555149999999999,7.120950000000001,-6.83265,-58.56954999999999,11.507750000000001,-19.11855
5.415,7.5383,-7.051,-34.0472,-39.5914,-11.4944
6.2655,7.4161,-8.0872,-33.1495,-41.8175,-15.0612
