ax,ay,az,gx,gy,gz
8.711006201058469,-28.890456274656984,-37.867297451484376,94.13744669843997,-58.737307347195255,13.73393406012741
10.266293588028368,-31.912419390007145,-42.31053918933635,15.914304674192707,-71.64885537390946,36.58832129548611
12.029796547152252,-33.19008601410506,-45.03436554204255,-73.53152573596424,-104.93497372737275,31.51519471357082
14.932592259571514,-36.566059253180335,-56.73372353967579,-193.38381385073785,-298.8474019552143,-11.162886429127491
17.16927274535141,-40.66402107997613,-68.43264502667559,-417.50801604067897,-316.2096124005491,-53.90120603924142
18.6381310268989,-40.72251350485797,-71.45242558885852,-718.6296383961496,-242.35026717886655,-137.87493914851296
19.272380977296674,-44.24209874233715,-75.53423652221679,-1005.8636749485196,-308.8159952912322,-151.23303755324292
27.511955694232917,-45.83143395871587,-68.56752681241056,-1305.970410081227,-251.18349635729004,-217.813567962205
13.923379675043194,-42.954392373669954,-51.02896607116342,-1481.8606237859628,-120.07185296339723,-261.9670550459525
0.1772233171792813,-33.45810354304122,-36.57915457218373,-1463.903012836607,-158.23816019879246,-222.13371370142508
9.248350790831116,-19.315159019374434,-28.012633390796058,-1233.5899628856614,-555.3668042957545,-53.765014721606114
10.618557669219697,-9.260136577934173,-24.616580662582244,-1128.153001929825,-477.3326713757895,-146.65185845522186
-5.124634836661977,-0.6687342904400468,-15.202792341674902,-986.1154973807663,-313.6341996632147,-107.2585198292085
-5.225468792988121,8.875134199234354,-5.771543595429699,-641.8561481855781,-311.05398530891244,-44.301464188485866
-0.4107565060731619,13.402185978708065,-6.71091447860658,-407.00207811488855,-188.04878088875466,-57.51987919051295
-6.972384348041036,13.945641717348964,-4.895903264736008,-193.0498832161513,31.811148923047554,-67.1947008702213
-10.992210771449908,13.13067636470434,-1.7713601505259202,131.25307283912946,219.0074245446812,16.16267922462377
-15.27045148985911,10.491969585520211,1.8865989577557978,459.72339591192406,446.9301422668738,116.48198951393316
-20.46972964484044,2.3479906973087545,-4.820823435783209,773.4776359993366,423.5497597182121,222.07871336161082
-15.393983999124472,-5.458128960615108,-22.922919404809804,901.2600127919328,202.11839162600242,341.1819492293902
