column_0,column_1,column_2,column_3,column_4,column_5
2.3112,-2.329,-7.7058,33.6439,27.9222,8.8631
2.27675,-2.2758,-8.8148,57.95094999999999,27.5438,7.77205
1.6846,-2.9771,-11.3965,46.9359,2.883,22.5962
2.40915,-3.0101,-9.92725,37.79595,-0.7149500000000002,24.76585
1.394,-3.4947,-9.8022,45.5171,-14.5656,31.6204
2.173,-4.23945,-10.7331,42.608599999999996,-2.4314999999999998,36.91145
3.9342,-4.7444,-11.2894,30.306,4.9626,21.3436
3.7931999999999997,-5.7838,-13.6461,-10.34675,-10.528500000000001,7.76135
4.1176,-6.1164,-13.9834,-71.801,-14.3962,-1.2964
5.6038499999999996,-5.9543,-14.684000000000001,-125.2038,-48.81085,-15.6546
5.8195,-5.9067,-14.0331,-189.5742,-93.085,-38.2475
3.7135000000000002,-4.66025,-10.70895,-214.1774,-111.20495,-51.50885
1.088,-3.0449,-8.2156,-202.7121,-111.2573,-45.2618
0.95745,-1.3364500000000001,-7.17895,-166.9321,-65.69335,-37.58695
1.8588,-0.3158,-6.7373,-140.6658,-14.3544,-54.5759
-0.027349999999999985,0.02625,-4.09435,-99.6031,21.4922,-55.1065
-0.8325,0.541,-4.2591,-47.7277,36.1714,-39.1652
-1.2144,0.76315,-4.9655,-22.37175,30.9171,-26.138199999999998
-2.6322,1.0203,-4.633,-6.8969,34.599,-11.1025
-3.7738500000000004,1.9149500000000002,-4.05775,13.271550000000001,46.136250000000004,7.3254
-5.7496,2.0399,-4.5263,38.921,38.9539,44.1877
-3.8026999999999997,1.7555,-4.8617,62.88605,41.4725,81.06565
-1.4659,1.6607,-4.5848,84.3976,68.1776,92.7881
0.6023000000000001,0.6752,-5.19905,118.1659,75.84385,94.4435
1.9791,-1.0216,-6.095,139.6908,70.4048,92.0958
2.9305000000000003,-2.55275,-7.07605,161.599,64.75505,101.58295000000001
7.0411,-4.3393,-12.3509,139.7767,24.1621,94.097
5.9407,-4.61735,-12.14585,94.0858,47.7719,48.68305
6.3436,-3.9857,-13.0831,59.517,86.0221,13.7344
7.961749999999999,-3.5901500000000004,-13.15915,17.9904,51.238550000000004,-9.198599999999999
5.8396,-2.8431,-10.2783,-0.0599,49.4347,-28.4928
3.20445,-1.89535,-9.478349999999999,16.093600000000002,58.8922,0.4211499999999999
3.2075,-1.8014,-9.7596,36.1777,33.0362,27.2061
3.39695,-2.82385,-8.9143,54.6351,15.26685,46.34345
3.3029,-4.0465,-7.5843,85.0653,31.2927,71.4508
7.5328,-5.42865,-9.18835,94.0233,29.58105,64.1833
9.212,-6.4192,-10.0397,72.8903,15.8481,31.7884
5.06245,-6.0962499999999995,-7.308249999999999,56.72075,11.269449999999999,34.3747
4.2886,-5.9858,-5.9416,67.4048,-17.3902,56.1605
8.056049999999999,-6.60825,-11.61185,27.03095,-40.9688,33.4518
8.3229,-6.8883,-15.1352,-77.1415,-67.5149,-12.8589
6.306,-7.5682,-15.56395,-182.78269999999998,-113.86704999999999,-9.311599999999999
9.837,-9.5607,-17.388,-316.5365,-141.9642,-48.4212
5.81545,-11.34425,-7.996,-411.56669999999997,-64.65045,-86.8939
2.6508,-6.7655,-1.9456,-368.0524,-47.9748,-99.8871
-0.36835,-2.2789,-1.01505,-281.1638,-41.72735,-71.39829999999999
-0.5477,1.4077,-0.1825,-181.6796,-4.4639,-58.649
-2.1317000000000004,3.49585,-1.795,-92.77845,11.95815,-25.735950000000003
-0.8927,4.2177,-4.7946,-32.6881,15.7622,-0.2884
1.13705,4.2332,-6.6244,-9.9156,41.2369,1.9889000000000001
2.3153,4.3586,-7.3896,3.3066,40.3936,-10.4966
1.9555,4.2475000000000005,-9.1641,-3.7148499999999998,15.8127,-11.207799999999999
2.3353,4.4867,-8.8474,-10.2382,10.845,-10.0886
2.1842,4.7049,-8.0809,1.3329499999999999,11.6751,-11.867249999999999
1.8517,4.6928,-9.0607,6.9122,2.6798,-4.8331
2.4715499999999997,4.49905,-9.25815,-4.986350000000001,15.24885,-8.7016
1.685,4.5588,-7.748,0.6092,6.6758,-2.5079
1.61405,4.57315,-8.287099999999999,12.962,-0.9275500000000001,7.6007
2.4582,4.4191,-8.738,12.1867,-0.2404,10.4387
2.8221499999999997,4.3012,-8.9702,5.611750000000001,-0.4978499999999999,1.5555500000000002
2.3282,4.207,-8.5974,2.5898,-3.8047,1.7958
2.3218,4.3260000000000005,-8.334050000000001,3.8243,1.3271,1.9861
2.1789,4.401,-8.2702,7.9203,6.699,1.5052
2.75205,4.128550000000001,-8.8341,6.73145,14.121649999999999,-3.69685
2.3101,4.0561,-8.6184,-1.8892,13.5101,-5.76
