column_0,column_1,column_2,column_3,column_4,column_5
3.0701,-4.8964,-7.2911,7.2617,0.5749,-2.0005
2.84315,-4.8635,-7.17295,11.2514,1.9758499999999999,1.32755
2.895,-4.8474,-6.7599,19.9283,5.4265,5.1712
2.73865,-5.078950000000001,-6.828749999999999,33.04605,11.31335,9.19305
3.2624,-5.4272,-7.8649,33.6631,15.1632,13.7682
3.1736,-5.4107,-7.20805,32.954049999999995,18.91335,8.4613
2.5765,-5.3332,-5.6781,44.4651,20.6751,8.671
3.3888999999999996,-5.76745,-6.692349999999999,62.4447,14.750800000000002,15.92
3.9317,-6.4886,-8.5093,49.8762,7.4813,1.1593
3.86425,-7.0992999999999995,-8.65105,29.113300000000002,-11.190000000000001,-5.1147
4.6678,-8.5198,-11.9682,-0.3468,-68.0219,-5.7918
6.507199999999999,-9.812999999999999,-16.83535,-93.46275,-137.04515,-24.079699999999995
5.7833,-10.9702,-15.7783,-212.9385,-160.6169,-45.8644
4.98235,-10.54375,-13.7478,-279.10415,-98.0909,-38.89355
3.4415,-9.1519,-10.7053,-336.469,-109.833,-58.7635
1.4947499999999998,-5.34585,-3.4823999999999997,-309.22685,-85.1537,-37.6442
0.8054,-0.9113,0.3062,-201.8703,-61.8358,-26.1608
-0.27835,0.9616,-1.38145,-113.4602,-42.35265,-24.202199999999998
-1.6698,1.6385,-2.2771,-48.5652,-5.9385,-17.1107
-3.5464,1.26925,-1.5997,15.933850000000001,20.816450000000003,12.5521
-4.148,0.6429,-0.9791,92.768,57.1086,44.5227
-4.472849999999999,-1.1846,-2.758,161.0048,80.10329999999999,89.7774
-3.5112,-2.9473,-3.851,200.976,110.8165,137.1805
-1.35565,-4.62235,-4.3144,219.19414999999998,152.30259999999998,173.74385
2.3533,-5.6936,-2.912,244.7659,187.9968,182.265
4.8809000000000005,-7.59835,-5.5229,272.23185,180.1988,168.5471
7.1435,-9.5303,-11.0444,237.6861,178.7482,167.4748
9.272200000000002,-9.62825,-13.762550000000001,156.89505,122.11664999999999,126.09325
7.7235,-9.837,-11.4031,73.2463,74.2712,88.3777
11.301200000000001,-10.4234,-16.070899999999998,-7.300750000000001,-26.5421,52.41415
11.8184,-11.7446,-21.6348,-165.2706,-94.4425,-27.5955
10.303550000000001,-14.03855,-20.40085,-341.0752,-180.85595,-60.3518
7.4483,-16.6795,-14.2358,-487.6282,-210.1272,-91.8683
3.4326,-11.455400000000001,-1.5825,-446.5143,-187.47715,-58.99875
0.5559,-2.8741,1.466,-295.1218,-126.671,-39.4537
-1.1326,1.22295,-0.5347999999999999,-168.8528,-71.5969,-10.79635
-0.4609,2.8508,-4.5181,-88.2125,-46.0006,-16.3737
-0.8425499999999999,2.91805,-5.4573,-57.731500000000004,-3.5914,-24.519849999999998
-1.2983,2.9606,-6.0888,-31.9289,16.5695,-15.2364
-0.8371999999999999,2.9776499999999997,-7.74705,-12.0548,7.613199999999999,-12.1375
-0.5689,2.7366,-8.7771,-10.6744,7.91,-14.4375
-1.2643499999999999,2.9501,-7.8464,-0.016799999999999926,20.1265,-7.5543499999999995
-1.0668,2.966,-8.6062,12.5367,21.1753,-1.5995
-0.09125,2.8874500000000003,-9.22895,5.6456,33.473600000000005,-8.115
-0.2829,2.9885,-8.631,9.2633,43.0029,-8.2077
-0.45099999999999996,2.9408000000000003,-9.0718,18.645899999999997,37.5646,-4.9832
0.2144,2.8699,-9.8128,19.3224,39.6805,-2.5121
0.10749999999999998,2.8057,-9.67215,17.02675,61.7507,-7.9782
-0.1134,2.6512,-9.8135,20.6804,53.0247,-2.9613
0.68845,2.5206,-10.56625,15.90915,32.10975,2.4345
1.3819,2.4983,-10.3537,4.0637,32.8298,-2.0234
0.79895,2.4798,-9.44235,4.14245,28.757,-0.21004999999999985
1.2474,2.4722,-9.2941,10.4418,4.8498,9.6689
1.89555,2.36175,-9.46295,10.2759,7.706999999999999,5.5586
1.9307,2.3216,-9.6228,5.5092,12.6173,-2.1088
1.42495,2.3305499999999997,-9.05705,2.76265,10.96335,-1.2415
1.6167,2.5384,-8.8132,6.2299,2.514,-1.388
1.32225,2.4132499999999997,-8.99605,4.53715,-0.06769999999999987,-3.7613000000000003
1.3417,2.3896,-9.3829,0.5864,3.9384,-7.7607
1.3672,2.45395,-9.58625,2.0919999999999996,-2.7489,-4.0539
1.0484,2.316,-9.8814,2.2127,-3.2246,-5.2656
1.486,2.40465,-9.6586,0.7730999999999999,-1.1159,-4.55195
1.4255,2.3575,-9.7015,7.3984,-6.3974,-5.064
1.1166,2.1447,-10.5566,6.9019,-17.6516,-4.8738
