ax,ay,az,gx,gy,gz
5.0088,-10.2227,-12.9399,131.4853,80.8691,16.6348
5.8215,-10.5198,-13.6288,87.2954,41.0949,36.3402
8.4125,-10.6178,-14.2198,43.4967,8.4944,29.3446
8.9162,-10.2707,-13.4580,-12.6641,-12.8643,-1.7201
7.5491,-9.9050,-12.8869,-58.8233,-26.5469,-24.3644
5.0889,-9.6615,-12.4493,-99.7808,-34.1406,-28.5694
4.8794,-9.3053,-12.7305,-148.7840,-60.5541,-27.2922
4.4819,-9.1203,-12.0730,-199.0075,-85.1411,-28.8914
2.8139,-9.6374,-16.5860,-293.7191,-80.8887,-18.9486
3.6082,-9.3043,-17.1311,-314.8816,-75.0240,-47.6149
4.2730,-9.6876,-14.4752,-357.5681,-89.4233,-63.3621
4.2349,-9.8257,-10.2142,-403.7611,-95.7427,-88.8472
2.2517,-8.8260,-2.7212,-386.8207,-71.1138,-85.0786
1.8631,-5.5093,-0.7023,-300.2944,-59.2069,-71.6934
2.8928,-2.8209,-4.1578,-232.1905,-43.3844,-72.9005
0.8417,-1.4054,-6.0975,-205.9780,-21.7049,-76.1204
-1.0434,-0.0037,-5.0914,-184.6742,-25.9761,-66.2745
-1.5313,1.6029,-3.0918,-142.3529,-46.0942,-43.3904
-1.5583,2.7492,-2.9849,-94.0715,-51.9072,-27.7101
-1.0504,3.2659,-5.1467,-57.6224,-31.7132,-18.5629
0.3418,3.4628,-7.0385,-42.5297,-10.2752,-19.0959
0.4462,3.4403,-7.8373,-42.6781,16.2940,-30.0557
-0.0914,3.4371,-7.9880,-42.1050,21.6813,-31.5926
-0.2477,3.5108,-8.4542,-38.6737,1.5287,-27.7786
-0.0679,3.5458,-8.7953,-42.5347,-11.9269,-27.0197
-0.1375,3.8191,-8.1070,-43.6074,6.7014,-25.1583
-0.7242,4.3486,-7.3144,-37.4169,31.6469,-20.4557
-0.7905,4.8474,-7.4543,-27.1565,34.4073,-15.3814
-0.6527,4.9507,-7.8558,-19.7443,22.0604,-12.0137
-0.6583,4.9659,-7.8167,-14.2662,18.4544,-2.6234
0.2068,5.3351,-7.8962,-5.9751,15.3336,3.0938
0.8391,5.5021,-7.9653,-0.5688,18.6861,0.6902
0.6009,5.4101,-8.0850,8.0731,20.1464,0.9561
0.6098,5.2697,-8.5822,11.9331,18.0300,1.1462
0.5961,5.0352,-9.1920,12.9210,7.8310,3.7928
1.1179,4.8641,-9.2042,7.5819,5.0375,1.5584
0.8213,4.6721,-9.0534,6.2163,0.7648,0.6272
0.9857,4.5871,-9.0020,4.6192,1.1722,1.6054
0.9444,4.6513,-8.7770,4.5316,4.9590,-1.7566
0.5851,4.6163,-8.5924,0.9142,6.0864,-2.2091
0.6496,4.7090,-8.2567,0.9080,13.7423,-2.8528
0.4189,4.7919,-8.3652,1.0740,19.1066,-2.8982
0.5028,4.9690,-8.1894,0.3393,24.9500,-2.2419
0.6659,5.0683,-8.0791,1.5222,24.1139,-3.8774
0.7826,5.0012,-8.0813,3.9737,22.7697,-4.9918
0.7916,4.8535,-8.8083,3.5583,14.7325,-4.1708
1.2274,4.8667,-9.2071,-3.3928,11.3239,-4.9821
1.4440,5.1717,-9.0027,-8.9824,3.8140,-12.0064
1.2507,5.2844,-8.7225,-11.4172,-9.3317,-16.4872
0.6090,5.2082,-8.1068,-10.6158,-12.9606,-19.4502
